Data from USB4F104151__78__12-24-22-816.txt Node

Date: Fri Mar 14 12:24:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-165.54
178.424	-165.54
178.644	-165.54
178.864	-204.46
179.084	-159.4
179.304	12.63
179.524	-36.52
179.744	22.87
179.964	-3.75
180.184	-3.75
180.404	-5.8
180.624	-22.19
180.844	-42.67
181.064	-28.33
181.283	65.88
181.503	-5.8
181.723	47.44
181.943	-16.04
182.163	47.44
182.383	-36.52
182.602	65.88
182.822	106.84
183.042	51.54
183.262	-46.76
183.482	18.77
183.701	-20.14
183.921	37.2
184.141	-32.43
184.361	86.36
184.58	8.53
184.8	80.21
185.02	-16.04
185.239	65.88
185.459	-5.8
185.679	18.77
185.898	-77.48
186.118	41.3
186.338	14.68
186.557	39.25
186.777	-1.71
186.997	-22.19
187.216	24.92
187.436	110.93
187.655	18.77
187.875	16.73
188.095	33.11
188.314	123.22
188.534	76.12
188.753	-16.04
188.973	53.59
189.192	55.64
189.412	61.78
189.631	24.92
189.851	127.32
190.07	29.01
190.29	8.53
190.509	39.25
190.729	-9.9
190.948	-13.99
191.168	170.32
191.387	41.3
191.607	-22.19
191.826	22.87
192.045	4.44
192.265	2.39
192.484	31.06
192.704	57.68
192.923	0.34
193.142	63.83
193.362	6.49
193.581	76.12
193.8	112.98
194.02	55.64
194.239	78.16
194.458	51.54
194.678	22.87
194.897	59.73
195.116	49.49
195.335	14.68
195.555	78.16
195.774	37.2
195.993	39.25
196.212	26.96
196.432	2.39
196.651	106.84
196.87	16.73
197.089	80.21
197.308	43.35
197.528	102.74
197.747	43.35
197.966	61.78
198.185	67.92
198.404	14.68
198.623	10.58
198.842	39.25
199.062	61.78
199.281	78.16
199.5	43.35
199.719	59.73
199.938	33.11
200.157	12.63
200.376	35.16
200.595	88.4
200.814	76.12
201.033	16.73
201.252	-18.09
201.471	41.3
201.69	72.02
201.909	45.4
202.128	22.87
202.347	94.55
202.566	16.73
202.785	-7.85
203.004	24.92
203.223	100.69
203.442	-7.85
203.661	-26.28
203.879	69.97
204.098	88.4
204.317	61.78
204.536	133.46
204.755	37.2
204.974	24.92
205.193	102.74
205.411	110.93
205.63	61.78
205.849	57.68
206.068	-59.05
206.287	12.63
206.505	69.97
206.724	-11.95
206.943	18.77
207.162	45.4
207.381	57.68
207.599	84.31
207.818	55.64
208.037	39.25
208.255	26.96
208.474	96.6
208.693	20.82
208.911	31.06
209.13	53.59
209.349	-20.14
209.567	20.82
209.786	65.88
210.005	33.11
210.223	72.02
210.442	-3.75
210.661	31.06
210.879	-9.9
211.098	82.26
211.316	31.06
211.535	141.65
211.753	-40.62
211.972	43.35
212.191	65.88
212.409	47.44
212.628	-11.95
212.846	29.01
213.065	67.92
213.283	26.96
213.502	-79.53
213.72	63.83
213.938	26.96
214.157	53.59
214.375	41.3
214.594	26.96
214.812	59.73
215.031	-42.67
215.249	55.64
215.467	39.25
215.686	47.44
215.904	59.73
216.122	53.59
216.341	92.5
216.559	39.25
216.778	96.6
216.996	43.35
217.214	16.73
217.432	67.92
217.651	33.11
217.869	10.58
218.087	43.35
218.306	24.92
218.524	96.6
218.742	16.73
218.96	80.21
219.179	35.16
219.397	72.02
219.615	63.83
219.833	33.11
220.051	-32.43
220.27	67.92
220.488	37.2
220.706	74.07
220.924	49.49
221.142	18.77
221.36	41.3
221.578	63.83
221.796	-28.33
222.015	72.02
222.233	43.35
222.451	115.03
222.669	-5.8
222.887	8.53
223.105	43.35
223.323	20.82
223.541	6.49
223.759	43.35
223.977	16.73
224.195	67.92
224.413	53.59
224.631	29.01
224.849	6.49
225.067	110.93
225.285	16.73
225.503	59.73
225.721	-85.67
225.939	-7.85
226.157	29.01
226.375	117.08
226.592	76.12
226.81	78.16
227.028	2.39
227.246	104.79
227.464	33.11
227.682	20.82
227.9	-3.75
228.117	31.06
228.335	78.16
228.553	86.36
228.771	55.64
228.989	-7.85
229.206	-7.85
229.424	-1.71
229.642	-16.04
229.86	-61.1
230.077	41.3
230.295	39.25
230.513	53.59
230.731	53.59
230.948	12.63
231.166	-1.71
231.384	29.01
231.601	-20.14
231.819	162.13
232.037	18.77
232.254	-7.85
232.472	-22.19
232.689	14.68
232.907	117.08
233.125	24.92
233.342	26.96
233.56	98.64
233.777	22.87
233.995	119.12
234.213	137.56
234.43	26.96
234.648	37.2
234.865	45.4
235.083	67.92
235.3	24.92
235.518	6.49
235.735	100.69
235.953	102.74
236.17	4.44
236.388	-13.99
236.605	51.54
236.822	55.64
237.04	51.54
237.257	100.69
237.475	31.06
237.692	86.36
237.909	4.44
238.127	22.87
238.344	55.64
238.562	106.84
238.779	-46.76
238.996	20.82
239.214	12.63
239.431	84.31
239.648	2.39
239.865	69.97
240.083	65.88
240.3	-16.04
240.517	4.44
240.735	-36.52
240.952	76.12
241.169	133.46
241.386	51.54
241.603	-11.95
241.821	-54.95
242.038	10.58
242.255	69.97
242.472	2.39
242.689	-11.95
242.907	43.35
243.124	92.5
243.341	-1.71
243.558	-1.71
243.775	26.96
243.992	29.01
244.209	45.4
244.426	94.55
244.643	10.58
244.86	51.54
245.078	110.93
245.295	31.06
245.512	2.39
245.729	121.17
245.946	29.01
246.163	22.87
246.38	69.97
246.597	-18.09
246.814	22.87
247.031	-11.95
247.248	65.88
247.464	67.92
247.681	80.21
247.898	14.68
248.115	43.35
248.332	-13.99
248.549	76.12
248.766	92.5
248.983	88.4
249.2	6.49
249.417	86.36
249.633	39.25
249.85	74.07
250.067	51.54
250.284	-1.71
250.501	0.34
250.717	18.77
250.934	47.44
251.151	2.39
251.368	43.35
251.585	61.78
251.801	33.11
252.018	6.49
252.235	74.07
252.451	18.77
252.668	20.82
252.885	24.92
253.102	59.73
253.318	33.11
253.535	6.49
253.752	51.54
253.968	-32.43
254.185	-24.23
254.401	57.68
254.618	10.58
254.835	24.92
255.051	92.5
255.268	18.77
255.484	20.82
255.701	78.16
255.917	117.08
256.134	-36.52
256.351	14.68
256.567	112.98
256.784	43.35
257	-50.86
257.217	78.16
257.433	106.84
257.65	33.11
257.866	37.2
258.082	12.63
258.299	6.49
258.515	33.11
258.732	33.11
258.948	0.34
259.165	41.3
259.381	47.44
259.597	53.59
259.814	65.88
260.03	31.06
260.246	10.58
260.463	2.39
260.679	88.4
260.895	6.49
261.112	76.12
