Data from USB4F104151__19__12-23-27-417.txt Node

Date: Fri Mar 14 12:23:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-108.54
178.424	-108.54
178.644	-108.54
178.864	-172.03
179.084	-208.89
179.304	-32.77
179.524	-24.58
179.744	-36.86
179.964	94.21
180.184	45.06
180.404	28.67
180.624	-36.86
180.844	83.97
181.064	-126.97
181.283	16.38
181.503	-57.34
181.723	47.1
181.943	-34.82
182.163	20.48
182.383	69.63
182.602	94.21
182.822	45.06
183.042	26.62
183.262	-12.29
183.482	-18.43
183.701	43.01
183.921	22.53
184.141	-28.67
184.361	-4.1
184.58	43.01
184.8	63.49
185.02	-51.2
185.239	10.24
185.459	65.54
185.679	51.2
185.898	94.21
186.118	61.44
186.338	24.58
186.557	81.92
186.777	-32.77
186.997	28.67
187.216	36.86
187.436	65.54
187.655	63.49
187.875	69.63
188.095	49.15
188.314	69.63
188.534	94.21
188.753	-6.14
188.973	77.82
189.192	86.01
189.412	12.29
189.631	12.29
189.851	63.49
190.07	83.97
190.29	12.29
190.509	-4.1
190.729	-2.05
190.948	96.25
191.168	106.49
191.387	53.25
191.607	2.05
191.826	-63.49
192.045	-6.14
192.265	-55.3
192.484	-20.48
192.704	-28.67
192.923	-12.29
193.142	49.15
193.362	75.77
193.581	24.58
193.8	8.19
194.02	92.16
194.239	-2.05
194.458	10.24
194.678	61.44
194.897	-4.1
195.116	71.68
195.335	83.97
195.555	-10.24
195.774	61.44
195.993	-6.14
196.212	-28.67
196.432	-34.82
196.651	-20.48
196.87	26.62
197.089	63.49
197.308	53.25
197.528	63.49
197.747	-32.77
197.966	49.15
198.185	100.35
198.404	-10.24
198.623	53.25
198.842	75.77
199.062	67.58
199.281	38.91
199.5	49.15
199.719	0
199.938	-2.05
200.157	22.53
200.376	102.4
200.595	10.24
200.814	12.29
201.033	0
201.252	-34.82
201.471	141.31
201.69	86.01
201.909	69.63
202.128	28.67
202.347	20.48
202.566	-4.1
202.785	16.38
203.004	20.48
203.223	69.63
203.442	126.97
203.661	69.63
203.879	106.49
204.098	4.1
204.317	36.86
204.536	94.21
204.755	-6.14
204.974	18.43
205.193	-22.53
205.411	83.97
205.63	65.54
205.849	-26.62
206.068	108.54
206.287	-8.19
206.505	12.29
206.724	57.34
206.943	8.19
207.162	0
207.381	16.38
207.599	8.19
207.818	22.53
208.037	-12.29
208.255	0
208.474	10.24
208.693	100.35
208.911	55.3
209.13	-10.24
209.349	28.67
209.567	16.38
209.786	57.34
210.005	65.54
210.223	69.63
210.442	-47.1
210.661	49.15
210.879	28.67
211.098	14.34
211.316	30.72
211.535	94.21
211.753	40.96
211.972	59.39
212.191	-4.1
212.409	-18.43
212.628	-18.43
212.846	-49.15
213.065	22.53
213.283	120.83
213.502	22.53
213.72	-34.82
213.938	47.1
214.157	4.1
214.375	14.34
214.594	6.14
214.812	30.72
215.031	40.96
215.249	61.44
215.467	75.77
215.686	-6.14
215.904	57.34
216.122	18.43
216.341	40.96
216.559	18.43
216.778	-24.58
216.996	20.48
217.214	-26.62
217.432	6.14
217.651	-10.24
217.869	45.06
218.087	-16.38
218.306	47.1
218.524	59.39
218.742	73.73
