Data from USB4F104151__68__12-24-14-277.txt Node

Date: Fri Mar 14 12:24:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.99
178.424	-84.99
178.644	-84.99
178.864	-214.01
179.084	-78.85
179.304	19.46
179.524	-54.27
179.744	-29.7
179.964	23.55
180.184	-25.6
180.404	21.5
180.624	13.31
180.844	21.5
181.064	-64.51
181.283	-13.31
181.503	3.07
181.723	84.99
181.943	-17.41
182.163	35.84
182.383	21.5
182.602	60.42
182.822	136.19
183.042	-11.26
183.262	-33.79
183.482	23.55
183.701	-74.75
183.921	7.17
184.141	1.02
184.361	5.12
184.58	76.8
184.8	21.5
185.02	-5.12
185.239	62.46
185.459	21.5
185.679	5.12
185.898	23.55
186.118	-21.5
186.338	3.07
186.557	37.89
186.777	-84.99
186.997	1.02
187.216	101.37
187.436	56.32
187.655	29.7
187.875	58.37
188.095	56.32
188.314	17.41
188.534	44.03
188.753	-23.55
188.973	60.42
189.192	35.84
189.412	-48.13
189.631	-23.55
189.851	56.32
190.07	35.84
190.29	48.13
190.509	27.65
190.729	-29.7
190.948	82.94
191.168	224.25
191.387	111.61
191.607	54.27
191.826	52.22
192.045	58.37
192.265	-27.65
192.484	37.89
192.704	-13.31
192.923	-52.22
193.142	105.47
193.362	41.98
193.581	13.31
193.8	21.5
194.02	-11.26
194.239	54.27
194.458	35.84
194.678	29.7
194.897	-13.31
195.116	-11.26
195.335	-5.12
195.555	7.17
195.774	52.22
195.993	33.79
196.212	9.22
196.432	44.03
196.651	5.12
196.87	5.12
197.089	140.29
197.308	13.31
197.528	54.27
197.747	9.22
197.966	1.02
198.185	52.22
198.404	23.55
198.623	29.7
198.842	9.22
199.062	66.56
199.281	15.36
199.5	9.22
199.719	17.41
199.938	84.99
200.157	48.13
200.376	-3.07
200.595	58.37
200.814	-1.02
201.033	15.36
201.252	17.41
201.471	29.7
201.69	52.22
201.909	-3.07
202.128	84.99
202.347	21.5
202.566	-5.12
202.785	-50.18
203.004	-50.18
203.223	48.13
203.442	25.6
203.661	27.65
203.879	37.89
204.098	54.27
204.317	9.22
204.536	70.65
204.755	11.26
204.974	23.55
205.193	46.08
205.411	87.04
205.63	11.26
205.849	3.07
206.068	31.74
206.287	-44.03
206.505	46.08
206.724	-11.26
206.943	-48.13
207.162	5.12
207.381	68.61
207.599	-19.46
