Data from USB4F104151__19__12-27-06-096.txt Node

Date: Fri Mar 14 12:27:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-148.82
178.424	-148.82
178.644	-148.82
178.864	-103.76
179.084	-122.2
179.304	-13.65
179.524	-5.46
179.744	-30.04
179.964	39.59
180.184	-30.04
180.404	27.31
180.624	-34.13
180.844	-25.94
181.064	17.07
181.283	35.5
181.503	-32.08
181.723	51.88
181.943	-93.52
182.163	6.83
182.383	-66.9
182.602	-5.46
182.822	-17.75
183.042	23.21
183.262	-44.37
183.482	-91.48
183.701	43.69
183.921	-85.33
184.141	19.11
184.361	70.31
184.58	49.83
184.8	72.36
185.02	8.87
185.239	-11.61
185.459	-62.8
185.679	15.02
185.898	33.45
186.118	29.35
186.338	17.07
186.557	39.59
186.777	17.07
186.997	-1.37
187.216	-7.51
187.436	43.69
187.655	43.69
187.875	23.21
188.095	-77.14
188.314	-5.46
188.534	-21.85
188.753	31.4
188.973	17.07
189.192	0.68
189.412	-17.75
189.631	-9.56
189.851	2.73
190.07	70.31
190.29	-3.41
190.509	21.16
190.729	10.92
190.948	10.92
191.168	31.4
191.387	10.92
191.607	-21.85
191.826	45.74
192.045	-30.04
192.265	29.35
192.484	-17.75
192.704	-27.99
192.923	-11.61
193.142	-1.37
193.362	15.02
193.581	51.88
193.8	82.6
194.02	78.51
194.239	-62.8
194.458	23.21
194.678	29.35
194.897	39.59
195.116	-1.37
195.335	-5.46
195.555	80.55
195.774	23.21
195.993	47.79
196.212	-13.65
196.432	-73.04
196.651	-13.65
196.87	19.11
197.089	-3.41
197.308	31.4
197.528	-9.56
197.747	-15.7
197.966	-5.46
198.185	31.4
198.404	17.07
198.623	51.88
198.842	8.87
199.062	12.97
199.281	105.13
199.5	-15.7
199.719	4.78
199.938	62.12
200.157	-5.46
200.376	12.97
200.595	4.78
200.814	29.35
201.033	12.97
201.252	29.35
201.471	12.97
201.69	62.12
201.909	6.83
202.128	-36.18
202.347	41.64
202.566	-15.7
202.785	-13.65
203.004	55.98
203.223	55.98
203.442	6.83
203.661	-25.94
203.879	19.11
204.098	-58.71
204.317	15.02
204.536	60.07
204.755	17.07
204.974	25.26
205.193	12.97
205.411	76.46
205.63	82.6
205.849	-32.08
206.068	-50.52
206.287	15.02
206.505	33.45
206.724	29.35
206.943	-30.04
207.162	-30.04
207.381	-7.51
207.599	47.79
207.818	-21.85
208.037	53.93
208.255	-13.65
208.474	51.88
208.693	41.64
208.911	109.22
209.13	-46.42
209.349	107.18
209.567	-54.61
209.786	49.83
210.005	2.73
210.223	-36.18
210.442	-44.37
210.661	43.69
210.879	66.22
211.098	74.41
211.316	72.36
211.535	25.26
211.753	23.21
211.972	17.07
212.191	-36.18
212.409	-34.13
212.628	55.98
212.846	-21.85
213.065	-79.19
213.283	-1.37
213.502	-25.94
213.72	27.31
213.938	-27.99
214.157	-13.65
214.375	84.65
214.594	-11.61
214.812	66.22
215.031	80.55
215.249	-11.61
215.467	-15.7
215.686	-73.04
215.904	-15.7
216.122	23.21
216.341	-1.37
216.559	-9.56
216.778	80.55
216.996	-97.62
217.214	25.26
217.432	94.89
217.651	2.73
217.869	-50.52
218.087	19.11
218.306	90.79
218.524	-13.65
218.742	-1.37
218.96	6.83
219.179	53.93
219.397	-36.18
219.615	55.98
219.833	90.79
220.051	-7.51
220.27	-15.7
220.488	0.68
220.706	4.78
220.924	43.69
221.142	-9.56
221.36	8.87
221.578	31.4
221.796	-27.99
222.015	-5.46
222.233	31.4
222.451	29.35
222.669	4.78
222.887	68.27
223.105	53.93
223.323	33.45
223.541	88.75
223.759	-13.65
223.977	-23.89
224.195	80.55
224.413	25.26
224.631	8.87
224.849	66.22
225.067	60.07
225.285	-30.04
225.503	-7.51
225.721	35.5
225.939	-19.8
226.157	0.68
226.375	70.31
226.592	-1.37
226.81	8.87
227.028	68.27
227.246	39.59
227.464	19.11
227.682	62.12
227.9	78.51
228.117	68.27
228.335	-5.46
228.553	72.36
228.771	-38.23
228.989	10.92
229.206	-17.75
229.424	27.31
229.642	33.45
229.86	2.73
230.077	29.35
230.295	80.55
230.513	94.89
230.731	113.32
230.948	53.93
231.166	49.83
231.384	-99.67
231.601	17.07
231.819	10.92
232.037	17.07
232.254	-71
232.472	-32.08
232.689	23.21
232.907	66.22
233.125	4.78
233.342	-21.85
233.56	6.83
233.777	-95.57
233.995	10.92
234.213	29.35
234.43	-66.9
234.648	-23.89
234.865	-17.75
235.083	-15.7
235.3	35.5
235.518	68.27
235.735	58.03
235.953	53.93
236.17	-1.37
236.388	4.78
236.605	0.68
236.822	51.88
237.04	25.26
237.257	4.78
237.475	55.98
237.692	84.65
237.909	-1.37
238.127	8.87
238.344	-38.23
238.562	-17.75
238.779	-19.8
238.996	35.5
239.214	-9.56
239.431	53.93
239.648	-13.65
239.865	-46.42
240.083	111.27
240.3	27.31
240.517	-42.32
240.735	70.31
240.952	-38.23
241.169	68.27
241.386	2.73
241.603	8.87
241.821	23.21
242.038	31.4
242.255	-11.61
242.472	-5.46
242.689	43.69
242.907	23.21
243.124	51.88
243.341	-68.95
243.558	0.68
243.775	-27.99
243.992	-23.89
244.209	0.68
244.426	23.21
244.643	0.68
244.86	-46.42
245.078	-21.85
245.295	-44.37
245.512	21.16
245.729	55.98
245.946	0.68
246.163	-34.13
246.38	-9.56
246.597	0.68
246.814	6.83
247.031	78.51
247.248	45.74
247.464	0.68
247.681	-21.85
247.898	27.31
248.115	43.69
248.332	-19.8
248.549	70.31
248.766	29.35
248.983	6.83
249.2	-36.18
249.417	-25.94
249.633	-5.46
249.85	-27.99
250.067	60.07
250.284	-15.7
250.501	37.55
250.717	27.31
250.934	0.68
251.151	-30.04
251.368	-3.41
251.585	4.78
251.801	-38.23
252.018	55.98
252.235	37.55
252.451	15.02
252.668	84.65
252.885	6.83
253.102	72.36
253.318	-5.46
253.535	-5.46
253.752	-11.61
253.968	-64.85
254.185	-1.37
254.401	92.84
254.618	80.55
254.835	58.03
255.051	64.17
255.268	-27.99
255.484	-9.56
255.701	29.35
255.917	12.97
256.134	-25.94
256.351	21.16
256.567	-23.89
256.784	0.68
257	17.07
257.217	10.92
257.433	70.31
257.65	62.12
257.866	12.97
258.082	-32.08
258.299	-48.47
258.515	10.92
258.732	-5.46
258.948	62.12
259.165	68.27
259.381	35.5
259.597	66.22
259.814	-34.13
260.03	15.02
260.246	23.21
260.463	29.35
260.679	0.68
260.895	35.5
261.112	4.78
261.328	58.03
261.544	-32.08
261.761	17.07
261.977	-46.42
262.193	-34.13
262.409	10.92
262.626	76.46
262.842	37.55
263.058	55.98
263.274	6.83
263.49	-17.75
263.707	35.5
263.923	27.31
264.139	35.5
264.355	78.51
264.571	53.93
264.787	-32.08
265.004	-48.47
265.22	10.92
265.436	39.59
265.652	-7.51
265.868	27.31
266.084	-64.85
266.3	66.22
266.516	25.26
266.732	-5.46
266.948	31.4
267.164	15.02
267.38	70.31
267.596	15.02
267.812	17.07
268.028	0.68
268.244	2.73
268.46	-3.41
268.676	4.78
268.892	23.21
269.108	2.73
269.324	-11.61
269.54	-62.8
269.756	33.45
269.972	-23.89
270.188	4.78
270.403	-54.61
270.619	23.21
270.835	43.69
271.051	6.83
271.267	-23.89
271.483	0.68
271.698	90.79
271.914	-56.66
272.13	-3.41
272.346	31.4
272.562	58.03
272.777	74.41
272.993	-32.08
273.209	-11.61
273.425	12.97
273.64	-27.99
273.856	53.93
274.072	86.7
274.287	21.16
274.503	64.17
274.719	84.65
274.934	-7.51
275.15	10.92
275.366	-32.08
275.581	-5.46
275.797	64.17
276.012	2.73
276.228	43.69
276.444	-1.37
276.659	19.11
276.875	-15.7
277.09	47.79
277.306	45.74
277.521	72.36
277.737	78.51
277.952	35.5
278.168	58.03
278.383	15.02
278.599	-9.56
278.814	53.93
279.03	62.12
279.245	31.4
279.461	53.93
279.676	6.83
279.892	60.07
280.107	70.31
280.322	-1.37
280.538	-32.08
280.753	-89.43
280.969	-1.37
281.184	37.55
281.399	70.31
281.615	15.02
281.83	-52.56
282.045	23.21
282.26	6.83
282.476	-27.99
282.691	47.79
282.906	8.87
283.122	17.07
283.337	8.87
283.552	60.07
283.767	-40.28
283.983	66.22
284.198	-23.89
284.413	15.02
284.628	23.21
284.843	2.73
285.058	76.46
285.274	39.59
285.489	25.26
285.704	-17.75
285.919	-21.85
286.134	-13.65
286.349	-19.8
286.564	49.83
286.779	45.74
286.995	29.35
287.21	-13.65
287.425	55.98
287.64	72.36
287.855	66.22
288.07	-23.89
288.285	6.83
288.5	-1.37
288.715	23.21
288.93	-34.13
289.145	-48.47
289.36	-56.66
289.575	60.07
289.79	31.4
290.004	15.02
290.219	43.69
290.434	96.94
290.649	6.83
290.864	-56.66
291.079	53.93
291.294	62.12
291.509	37.55
291.724	-9.56
291.938	41.64
292.153	113.32
292.368	43.69
292.583	12.97
292.798	68.27
293.012	68.27
293.227	19.11
293.442	49.83
293.657	98.99
293.871	33.45
294.086	62.12
294.301	33.45
294.516	10.92
294.73	21.16
294.945	-11.61
295.16	31.4
295.374	-5.46
295.589	53.93
295.804	6.83
296.018	15.02
296.233	43.69
296.447	62.12
296.662	-27.99
296.877	10.92
297.091	-27.99
297.306	33.45
297.52	10.92
297.735	58.03
297.949	-71
298.164	60.07
298.378	-17.75
298.593	-56.66
298.807	-25.94
299.022	82.6
299.236	-36.18
299.451	-3.41
299.665	-19.8
299.88	92.84
