Data from USB4F104151__26__12-27-10-875.txt Node

Date: Fri Mar 14 12:27:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-55.98
178.424	-55.98
178.644	-55.98
178.864	-74.41
179.084	-45.74
179.304	-33.45
179.524	-23.21
179.744	-66.22
179.964	44.37
180.184	68.95
180.404	-8.87
180.624	58.71
180.844	56.66
181.064	-15.02
181.283	-12.97
181.503	-74.41
181.723	5.46
181.943	-78.51
182.163	77.14
182.383	44.37
182.602	101.72
182.822	64.85
183.042	7.51
183.262	-10.92
183.482	103.76
183.701	-8.87
183.921	15.7
184.141	34.13
184.361	50.52
184.58	-15.02
184.8	32.08
185.02	-19.11
185.239	32.08
185.459	-4.78
185.679	83.28
185.898	71
186.118	36.18
186.338	-10.92
186.557	25.94
186.777	-19.11
186.997	21.85
187.216	64.85
187.436	66.9
187.655	40.28
187.875	56.66
188.095	148.82
188.314	40.28
188.534	38.23
188.753	5.46
188.973	120.15
189.192	122.2
189.412	30.04
189.631	118.1
189.851	42.32
190.07	77.14
190.29	-2.73
190.509	5.46
190.729	19.8
190.948	101.72
191.168	142.68
191.387	99.67
191.607	1.37
191.826	-2.73
192.045	52.56
192.265	85.33
192.484	60.76
192.704	21.85
192.923	-17.07
193.142	42.32
193.362	40.28
193.581	77.14
193.8	19.8
194.02	105.81
194.239	25.94
194.458	36.18
194.678	-2.73
194.897	15.7
195.116	66.9
195.335	23.89
195.555	54.61
195.774	-4.78
195.993	-25.26
196.212	46.42
196.432	5.46
196.651	99.67
196.87	27.99
197.089	68.95
197.308	60.76
197.528	46.42
197.747	-2.73
197.966	25.94
198.185	62.8
198.404	-6.83
198.623	46.42
198.842	19.8
199.062	30.04
199.281	91.48
199.5	34.13
199.719	97.62
199.938	38.23
200.157	60.76
200.376	32.08
200.595	44.37
200.814	17.75
201.033	15.7
201.252	79.19
201.471	62.8
201.69	111.96
201.909	66.9
202.128	81.24
202.347	83.28
202.566	52.56
202.785	95.57
203.004	-55.98
203.223	105.81
203.442	85.33
203.661	54.61
203.879	5.46
204.098	124.24
204.317	32.08
204.536	103.76
204.755	46.42
204.974	91.48
205.193	128.34
205.411	36.18
205.63	46.42
205.849	107.86
206.068	-27.31
206.287	73.04
206.505	38.23
206.724	11.61
206.943	48.47
207.162	71
207.381	60.76
207.599	27.99
207.818	-4.78
208.037	77.14
208.255	75.09
208.474	38.23
208.693	71
208.911	44.37
209.13	19.8
209.349	42.32
209.567	-21.16
209.786	48.47
210.005	-8.87
210.223	36.18
210.442	48.47
210.661	97.62
210.879	-19.11
211.098	64.85
211.316	60.76
211.535	109.91
211.753	25.94
211.972	-10.92
212.191	19.8
212.409	-8.87
212.628	54.61
212.846	11.61
213.065	21.85
213.283	97.62
213.502	21.85
213.72	62.8
213.938	-0.68
214.157	77.14
214.375	11.61
214.594	9.56
214.812	68.95
215.031	36.18
215.249	48.47
215.467	71
215.686	-72.36
215.904	75.09
216.122	19.8
216.341	111.96
216.559	19.8
216.778	111.96
216.996	27.99
217.214	83.28
217.432	46.42
217.651	87.38
217.869	11.61
218.087	32.08
218.306	-0.68
218.524	64.85
218.742	-12.97
218.96	46.42
219.179	105.81
219.397	75.09
219.615	93.52
219.833	46.42
220.051	17.75
220.27	109.91
220.488	30.04
220.706	40.28
220.924	48.47
221.142	52.56
221.36	52.56
221.578	79.19
221.796	1.37
222.015	128.34
222.233	36.18
222.451	48.47
222.669	48.47
222.887	46.42
223.105	-4.78
223.323	77.14
223.541	-17.07
223.759	60.76
223.977	34.13
224.195	21.85
224.413	73.04
224.631	95.57
224.849	7.51
225.067	27.99
225.285	95.57
225.503	19.8
225.721	38.23
225.939	46.42
226.157	-19.11
226.375	101.72
226.592	-43.69
226.81	87.38
227.028	44.37
227.246	85.33
227.464	77.14
227.682	54.61
227.9	146.77
228.117	73.04
228.335	13.65
228.553	52.56
228.771	71
228.989	40.28
229.206	71
229.424	60.76
229.642	105.81
229.86	-53.93
230.077	54.61
230.295	19.8
230.513	34.13
230.731	54.61
230.948	42.32
231.166	95.57
231.384	34.13
231.601	-33.45
231.819	3.41
232.037	25.94
232.254	81.24
232.472	11.61
232.689	5.46
232.907	-25.26
233.125	87.38
233.342	-12.97
233.56	-49.83
233.777	64.85
233.995	114
234.213	87.38
234.43	54.61
234.648	52.56
234.865	52.56
235.083	48.47
235.3	50.52
235.518	42.32
235.735	3.41
235.953	48.47
236.17	27.99
236.388	13.65
236.605	40.28
236.822	73.04
237.04	54.61
237.257	79.19
237.475	11.61
237.692	32.08
237.909	75.09
238.127	58.71
238.344	44.37
238.562	97.62
238.779	-21.16
238.996	46.42
239.214	44.37
239.431	101.72
239.648	42.32
239.865	89.43
240.083	97.62
240.3	17.75
240.517	77.14
240.735	52.56
240.952	60.76
241.169	85.33
241.386	40.28
241.603	68.95
241.821	25.94
242.038	36.18
242.255	3.41
242.472	13.65
242.689	-6.83
242.907	-33.45
243.124	48.47
243.341	91.48
243.558	30.04
243.775	9.56
243.992	38.23
244.209	89.43
244.426	73.04
244.643	132.44
244.86	-6.83
245.078	54.61
245.295	46.42
245.512	32.08
245.729	15.7
245.946	-10.92
246.163	48.47
246.38	15.7
246.597	32.08
246.814	73.04
247.031	54.61
247.248	-6.83
247.464	27.99
247.681	93.52
247.898	48.47
248.115	56.66
248.332	34.13
248.549	109.91
248.766	46.42
248.983	27.99
249.2	91.48
249.417	60.76
249.633	54.61
249.85	116.05
250.067	11.61
250.284	58.71
250.501	40.28
250.717	66.9
250.934	9.56
251.151	44.37
251.368	50.52
251.585	52.56
251.801	-15.02
252.018	11.61
252.235	89.43
252.451	34.13
252.668	64.85
252.885	-23.21
253.102	50.52
253.318	83.28
253.535	83.28
253.752	73.04
253.968	142.68
254.185	60.76
254.401	40.28
254.618	40.28
254.835	-2.73
255.051	32.08
255.268	19.8
255.484	93.52
255.701	27.99
255.917	146.77
256.134	54.61
256.351	181.59
256.567	-25.26
256.784	64.85
257	17.75
257.217	71
257.433	5.46
257.65	58.71
257.866	34.13
258.082	56.66
258.299	73.04
258.515	99.67
258.732	21.85
258.948	13.65
259.165	75.09
259.381	95.57
259.597	5.46
259.814	-6.83
260.03	116.05
260.246	46.42
260.463	99.67
260.679	68.95
260.895	-10.92
261.112	-0.68
261.328	38.23
261.544	105.81
261.761	95.57
261.977	46.42
262.193	44.37
262.409	42.32
262.626	73.04
262.842	99.67
263.058	7.51
263.274	68.95
263.49	-10.92
263.707	54.61
263.923	11.61
264.139	-35.5
264.355	58.71
264.571	179.54
264.787	48.47
265.004	7.51
265.22	7.51
265.436	44.37
265.652	77.14
265.868	93.52
266.084	64.85
266.3	-15.02
266.516	-37.55
266.732	122.2
266.948	85.33
267.164	25.94
267.38	68.95
267.596	120.15
267.812	-25.26
268.028	13.65
268.244	64.85
268.46	25.94
268.676	30.04
268.892	93.52
269.108	77.14
269.324	56.66
269.54	64.85
269.756	50.52
269.972	1.37
270.188	17.75
270.403	15.7
270.619	97.62
270.835	42.32
271.051	25.94
271.267	17.75
271.483	62.8
271.698	81.24
271.914	48.47
272.13	105.81
272.346	64.85
272.562	21.85
272.777	107.86
272.993	73.04
273.209	44.37
273.425	56.66
273.64	71
273.856	75.09
274.072	32.08
274.287	52.56
274.503	87.38
274.719	81.24
274.934	109.91
275.15	5.46
275.366	91.48
275.581	30.04
275.797	40.28
276.012	85.33
276.228	34.13
276.444	46.42
276.659	50.52
276.875	13.65
277.09	62.8
277.306	42.32
277.521	75.09
277.737	93.52
277.952	-39.59
278.168	71
278.383	21.85
278.599	46.42
278.814	-15.02
279.03	15.7
279.245	3.41
279.461	48.47
279.676	62.8
279.892	-15.02
280.107	13.65
280.322	-17.07
280.538	30.04
280.753	95.57
280.969	120.15
281.184	97.62
281.399	9.56
281.615	52.56
281.83	95.57
282.045	40.28
282.26	91.48
282.476	-10.92
282.691	124.24
282.906	64.85
283.122	46.42
283.337	52.56
283.552	36.18
283.767	15.7
283.983	107.86
284.198	87.38
284.413	46.42
284.628	17.75
284.843	95.57
285.058	50.52
285.274	32.08
285.489	48.47
285.704	50.52
285.919	-12.97
286.134	36.18
286.349	126.29
286.564	-25.26
286.779	48.47
286.995	27.99
287.21	52.56
287.425	97.62
287.64	42.32
287.855	30.04
288.07	17.75
288.285	9.56
288.5	79.19
288.715	77.14
288.93	23.89
289.145	-4.78
289.36	46.42
289.575	-23.21
289.79	52.56
290.004	66.9
290.219	25.94
290.434	19.8
290.649	105.81
290.864	87.38
291.079	105.81
291.294	130.39
291.509	42.32
291.724	5.46
291.938	25.94
292.153	44.37
292.368	42.32
292.583	30.04
292.798	83.28
293.012	64.85
293.227	19.8
293.442	73.04
293.657	66.9
293.871	36.18
294.086	75.09
294.301	111.96
294.516	36.18
294.73	46.42
294.945	19.8
295.16	27.99
295.374	5.46
295.589	38.23
295.804	-15.02
296.018	30.04
296.233	48.47
296.447	107.86
296.662	1.37
296.877	13.65
297.091	66.9
297.306	66.9
297.52	52.56
297.735	36.18
297.949	81.24
298.164	120.15
298.378	-10.92
298.593	48.47
298.807	-0.68
299.022	87.38
299.236	60.76
299.451	44.37
299.665	105.81
299.88	54.61
300.094	34.13
300.309	107.86
300.523	9.56
300.737	-6.83
300.952	52.56
301.166	64.85
301.381	19.8
301.595	60.76
301.809	62.8
302.024	-4.78
302.238	32.08
302.452	103.76
302.667	42.32
302.881	97.62
303.095	60.76
303.309	107.86
303.524	7.51
303.738	-19.11
303.952	7.51
304.166	60.76
304.381	-25.26
304.595	68.95
304.809	-49.83
305.023	46.42
305.237	46.42
305.452	17.75
305.666	32.08
305.88	83.28
306.094	36.18
306.308	73.04
306.522	68.95
306.736	5.46
306.95	58.71
307.164	27.99
307.379	75.09
307.593	140.63
307.807	52.56
308.021	99.67
308.235	15.7
308.449	-10.92
308.663	23.89
308.877	89.43
309.091	-6.83
309.305	83.28
309.519	23.89
309.733	27.99
309.947	1.37
310.161	89.43
310.374	87.38
310.588	99.67
310.802	-8.87
311.016	-4.78
311.23	50.52
311.444	64.85
311.658	54.61
311.872	93.52
312.085	54.61
312.299	60.76
312.513	48.47
312.727	75.09
312.941	21.85
313.154	99.67
313.368	58.71
313.582	85.33
313.796	-17.07
314.009	27.99
314.223	81.24
314.437	-6.83
314.651	107.86
314.864	3.41
315.078	79.19
315.292	83.28
315.505	-2.73
315.719	99.67
315.933	32.08
316.146	89.43
316.36	87.38
316.573	54.61
316.787	52.56
317.001	58.71
317.214	34.13
317.428	75.09
317.641	27.99
317.855	-0.68
318.068	25.94
318.282	95.57
318.495	79.19
318.709	77.14
318.922	-17.07
319.136	116.05
319.349	5.46
319.563	38.23
319.776	23.89
319.99	-29.35
320.203	1.37
320.417	81.24
320.63	60.76
320.843	103.76
321.057	103.76
321.27	122.2
321.483	81.24
321.697	17.75
321.91	71
322.124	13.65
322.337	32.08
322.55	7.51
322.763	71
322.977	42.32
323.19	3.41
323.403	13.65
323.617	25.94
323.83	146.77
324.043	46.42
324.256	109.91
324.469	32.08
324.683	60.76
324.896	21.85
325.109	56.66
325.322	19.8
325.535	81.24
325.748	134.48
325.962	-43.69
326.175	46.42
