Data from USB4F104151__84__12-27-56-611.txt Node

Date: Fri Mar 14 12:27:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-66.39
178.424	-66.39
178.644	-66.39
178.864	-93.01
179.084	-62.29
179.304	11.43
179.524	-23.38
179.744	31.91
179.964	15.53
180.184	40.11
180.404	19.63
180.624	-7
180.844	29.87
181.064	-109.4
181.283	-21.33
181.503	-21.33
181.723	33.96
181.943	-9.05
182.163	72.87
182.383	-56.15
182.602	36.01
182.822	119.98
183.042	54.44
183.262	113.83
183.482	19.63
183.701	56.49
183.921	-11.09
184.141	-33.62
184.361	56.49
184.58	17.58
184.8	46.25
185.02	-29.52
185.239	54.44
185.459	-25.43
185.679	15.53
185.898	33.96
186.118	21.67
186.338	25.77
186.557	56.49
186.777	72.87
186.997	95.4
187.216	9.39
187.436	23.72
187.655	11.43
187.875	85.16
188.095	1.19
188.314	97.45
188.534	25.77
188.753	-33.62
188.973	38.06
189.192	81.07
189.412	-2.9
189.631	21.67
189.851	-58.2
190.07	31.91
190.29	44.2
190.509	23.72
190.729	19.63
190.948	97.45
191.168	146.6
191.387	40.11
191.607	21.67
191.826	33.96
192.045	-64.34
192.265	72.87
192.484	1.19
192.704	95.4
192.923	15.53
193.142	119.98
193.362	83.11
193.581	113.83
193.8	1.19
194.02	48.3
194.239	103.59
194.458	56.49
194.678	31.91
194.897	19.63
195.116	23.72
195.335	15.53
195.555	42.15
195.774	64.68
195.993	33.96
196.212	19.63
196.432	36.01
196.651	38.06
196.87	-15.19
197.089	107.69
197.308	17.58
197.528	91.31
197.747	23.72
197.966	17.58
198.185	-9.05
198.404	-9.05
198.623	89.26
198.842	74.92
199.062	31.91
199.281	48.3
199.5	-31.57
199.719	-41.81
199.938	56.49
200.157	58.54
200.376	40.11
200.595	160.94
200.814	97.45
201.033	54.44
201.252	95.4
201.471	-7
201.69	89.26
201.909	70.83
202.128	21.67
202.347	3.24
202.566	-37.72
202.785	-15.19
203.004	17.58
203.223	136.36
203.442	91.31
203.661	1.19
203.879	17.58
204.098	48.3
204.317	-4.95
204.536	29.87
204.755	46.25
204.974	15.53
205.193	52.39
205.411	-2.9
205.63	103.59
205.849	48.3
206.068	23.72
206.287	-4.95
206.505	87.21
206.724	66.73
206.943	1.19
207.162	48.3
207.381	-9.05
207.599	64.68
207.818	3.24
208.037	58.54
208.255	64.68
208.474	70.83
208.693	79.02
208.911	36.01
209.13	40.11
209.349	97.45
209.567	23.72
209.786	31.91
210.005	38.06
210.223	42.15
210.442	36.01
210.661	58.54
210.879	-72.53
211.098	9.39
211.316	29.87
211.535	74.92
211.753	13.48
211.972	101.55
212.191	27.82
212.409	66.73
212.628	76.97
212.846	15.53
213.065	44.2
213.283	38.06
213.502	3.24
213.72	107.69
213.938	72.87
214.157	91.31
214.375	13.48
214.594	54.44
214.812	38.06
215.031	7.34
215.249	27.82
215.467	54.44
215.686	119.98
215.904	138.41
216.122	50.35
216.341	130.22
216.559	-50
216.778	11.43
216.996	-41.81
217.214	7.34
217.432	15.53
217.651	74.92
217.869	13.48
218.087	21.67
218.306	-0.85
218.524	52.39
218.742	44.2
218.96	-0.85
219.179	1.19
219.397	9.39
219.615	40.11
219.833	101.55
220.051	40.11
220.27	11.43
220.488	19.63
220.706	3.24
220.924	-2.9
221.142	25.77
221.36	-19.29
221.578	42.15
221.796	5.29
222.015	85.16
222.233	64.68
222.451	19.63
222.669	-4.95
222.887	68.78
223.105	19.63
223.323	13.48
223.541	52.39
223.759	46.25
223.977	36.01
224.195	74.92
224.413	21.67
224.631	111.78
224.849	58.54
225.067	130.22
225.285	68.78
225.503	-70.48
225.721	52.39
225.939	-35.67
226.157	46.25
226.375	107.69
226.592	48.3
226.81	15.53
227.028	124.07
227.246	70.83
227.464	-4.95
227.682	76.97
227.9	99.5
228.117	-9.05
228.335	60.59
228.553	25.77
228.771	81.07
228.989	27.82
229.206	58.54
229.424	42.15
229.642	25.77
229.86	58.54
230.077	5.29
230.295	85.16
230.513	19.63
230.731	25.77
230.948	19.63
231.166	25.77
231.384	31.91
231.601	19.63
231.819	81.07
232.037	70.83
232.254	-2.9
232.472	99.5
232.689	15.53
232.907	70.83
233.125	-27.48
233.342	70.83
233.56	23.72
233.777	9.39
233.995	103.59
234.213	40.11
234.43	27.82
234.648	-7
234.865	33.96
235.083	17.58
235.3	48.3
235.518	21.67
235.735	95.4
235.953	-2.9
236.17	29.87
236.388	58.54
236.605	29.87
236.822	91.31
237.04	36.01
237.257	11.43
237.475	25.77
237.692	56.49
237.909	29.87
238.127	46.25
238.344	5.29
238.562	38.06
238.779	48.3
238.996	27.82
239.214	87.21
239.431	23.72
239.648	21.67
239.865	87.21
240.083	21.67
240.3	85.16
240.517	23.72
240.735	44.2
240.952	70.83
241.169	13.48
241.386	124.07
241.603	87.21
241.821	50.35
242.038	72.87
242.255	62.63
242.472	9.39
242.689	5.29
242.907	66.73
243.124	23.72
243.341	-7
243.558	36.01
243.775	1.19
243.992	-21.33
244.209	1.19
244.426	66.73
244.643	117.93
244.86	23.72
245.078	101.55
245.295	54.44
245.512	11.43
245.729	21.67
245.946	117.93
246.163	23.72
246.38	31.91
246.597	101.55
246.814	42.15
247.031	15.53
247.248	56.49
247.464	21.67
247.681	87.21
247.898	64.68
248.115	95.4
248.332	-31.57
248.549	21.67
248.766	60.59
248.983	70.83
249.2	-17.24
249.417	93.35
249.633	33.96
249.85	64.68
250.067	27.82
250.284	-19.29
250.501	58.54
250.717	124.07
250.934	95.4
251.151	50.35
251.368	19.63
251.585	56.49
251.801	-15.19
252.018	36.01
252.235	36.01
252.451	15.53
252.668	17.58
252.885	-2.9
253.102	70.83
253.318	40.11
253.535	-35.67
253.752	54.44
253.968	85.16
254.185	9.39
254.401	74.92
254.618	31.91
254.835	-7
255.051	68.78
255.268	56.49
255.484	62.63
255.701	52.39
255.917	87.21
256.134	23.72
256.351	-0.85
256.567	13.48
256.784	21.67
257	-31.57
257.217	113.83
257.433	134.31
257.65	52.39
257.866	62.63
258.082	64.68
258.299	60.59
258.515	70.83
258.732	50.35
258.948	44.2
259.165	19.63
259.381	-7
259.597	42.15
259.814	68.78
260.03	-7
260.246	52.39
260.463	85.16
260.679	101.55
260.895	19.63
261.112	54.44
261.328	91.31
261.544	33.96
261.761	93.35
261.977	56.49
262.193	58.54
262.409	-17.24
262.626	13.48
262.842	33.96
263.058	25.77
263.274	101.55
263.49	25.77
263.707	66.73
263.923	91.31
264.139	-52.05
264.355	42.15
264.571	46.25
264.787	58.54
265.004	72.87
265.22	68.78
265.436	-9.05
265.652	-35.67
265.868	89.26
266.084	42.15
266.3	29.87
266.516	58.54
266.732	11.43
266.948	93.35
267.164	-0.85
267.38	25.77
267.596	25.77
267.812	40.11
268.028	1.19
268.244	19.63
268.46	58.54
268.676	91.31
268.892	19.63
269.108	-0.85
269.324	15.53
269.54	-17.24
269.756	87.21
269.972	42.15
270.188	42.15
270.403	36.01
270.619	54.44
270.835	38.06
271.051	58.54
271.267	17.58
271.483	17.58
271.698	46.25
271.914	38.06
272.13	83.11
272.346	25.77
272.562	66.73
272.777	33.96
272.993	21.67
273.209	38.06
273.425	42.15
273.64	40.11
273.856	19.63
274.072	38.06
274.287	95.4
274.503	52.39
274.719	52.39
274.934	33.96
275.15	21.67
275.366	62.63
275.581	31.91
275.797	60.59
276.012	70.83
276.228	11.43
276.444	15.53
276.659	95.4
276.875	-15.19
277.09	11.43
277.306	76.97
277.521	44.2
277.737	52.39
277.952	79.02
278.168	1.19
278.383	58.54
278.599	79.02
278.814	93.35
279.03	44.2
279.245	40.11
279.461	13.48
279.676	165.03
279.892	-19.29
280.107	19.63
280.322	5.29
280.538	46.25
280.753	3.24
280.969	-11.09
281.184	64.68
281.399	38.06
281.615	93.35
281.83	-23.38
282.045	25.77
282.26	93.35
282.476	60.59
282.691	-11.09
282.906	109.74
283.122	5.29
283.337	66.73
283.552	62.63
283.767	-7
283.983	72.87
284.198	29.87
284.413	15.53
284.628	11.43
284.843	54.44
285.058	85.16
285.274	52.39
285.489	103.59
285.704	62.63
285.919	-11.09
286.134	31.91
286.349	36.01
286.564	48.3
286.779	42.15
286.995	23.72
287.21	-21.33
287.425	70.83
287.64	-2.9
287.855	50.35
288.07	42.15
288.285	40.11
288.5	52.39
288.715	74.92
288.93	23.72
289.145	23.72
289.36	17.58
289.575	79.02
289.79	68.78
290.004	33.96
290.219	66.73
290.434	-7
290.649	79.02
290.864	99.5
291.079	21.67
291.294	9.39
291.509	91.31
291.724	79.02
291.938	29.87
292.153	83.11
292.368	21.67
292.583	66.73
292.798	72.87
293.012	42.15
293.227	33.96
293.442	-9.05
293.657	50.35
293.871	33.96
294.086	50.35
294.301	81.07
294.516	54.44
294.73	-21.33
294.945	74.92
295.16	25.77
295.374	27.82
295.589	52.39
295.804	29.87
296.018	132.26
296.233	72.87
296.447	42.15
296.662	46.25
296.877	56.49
297.091	70.83
297.306	42.15
297.52	7.34
297.735	48.3
297.949	93.35
298.164	56.49
298.378	70.83
298.593	93.35
298.807	-13.14
299.022	165.03
299.236	72.87
299.451	60.59
299.665	19.63
299.88	76.97
300.094	25.77
300.309	-7
300.523	19.63
300.737	68.78
300.952	-17.24
301.166	95.4
301.381	97.45
301.595	29.87
301.809	50.35
302.024	91.31
302.238	81.07
302.452	21.67
302.667	-101.2
302.881	79.02
303.095	115.88
303.309	81.07
303.524	87.21
303.738	19.63
303.952	81.07
304.166	40.11
304.381	66.73
304.595	113.83
304.809	27.82
305.023	87.21
305.237	3.24
305.452	101.55
305.666	52.39
305.88	60.59
306.094	23.72
306.308	52.39
306.522	72.87
306.736	15.53
306.95	44.2
307.164	70.83
307.379	29.87
307.593	58.54
307.807	46.25
308.021	158.89
308.235	107.69
308.449	-56.15
308.663	25.77
308.877	91.31
309.091	25.77
309.305	54.44
309.519	83.11
309.733	74.92
309.947	109.74
310.161	11.43
310.374	17.58
310.588	56.49
310.802	29.87
311.016	5.29
311.23	21.67
311.444	42.15
311.658	50.35
311.872	11.43
312.085	25.77
312.299	87.21
312.513	1.19
312.727	56.49
312.941	117.93
313.154	81.07
313.368	21.67
313.582	76.97
313.796	31.91
314.009	15.53
314.223	50.35
314.437	52.39
314.651	126.12
314.864	9.39
315.078	3.24
315.292	117.93
315.505	40.11
315.719	42.15
315.933	52.39
316.146	13.48
316.36	27.82
316.573	119.98
316.787	60.59
317.001	13.48
317.214	140.46
317.428	44.2
317.641	81.07
317.855	38.06
318.068	54.44
318.282	33.96
318.495	117.93
318.709	83.11
318.922	3.24
319.136	48.3
319.349	81.07
319.563	-64.34
319.776	38.06
319.99	-0.85
320.203	50.35
320.417	52.39
320.63	99.5
320.843	64.68
321.057	25.77
321.27	46.25
321.483	115.88
321.697	128.17
321.91	89.26
322.124	27.82
322.337	58.54
322.55	79.02
322.763	3.24
322.977	38.06
323.19	132.26
323.403	58.54
323.617	52.39
323.83	23.72
324.043	15.53
324.256	23.72
324.469	7.34
324.683	68.78
324.896	9.39
325.109	46.25
325.322	42.15
325.535	91.31
325.748	3.24
325.962	5.29
326.175	50.35
326.388	81.07
326.601	29.87
326.814	29.87
327.027	99.5
327.24	64.68
327.453	9.39
327.666	107.69
327.879	105.64
328.092	83.11
328.305	-47.96
328.518	38.06
328.731	76.97
328.944	81.07
329.157	103.59
329.37	-15.19
329.583	42.15
