Data from USB4F104151__17__12-27-05-796.txt Node

Date: Fri Mar 14 12:27:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-118.78
178.424	-118.78
178.644	-118.78
178.864	-141.31
179.084	-116.73
179.304	22.53
179.524	-18.43
179.744	59.39
179.964	-14.34
180.184	20.48
180.404	8.19
180.624	40.96
180.844	-49.15
181.064	-71.68
181.283	-24.58
181.503	-47.1
181.723	73.73
181.943	-16.38
182.163	4.1
182.383	-32.77
182.602	-49.15
182.822	-8.19
183.042	40.96
183.262	-12.29
183.482	-8.19
183.701	-40.96
183.921	8.19
184.141	4.1
184.361	24.58
184.58	38.91
184.8	28.67
185.02	47.1
185.239	59.39
185.459	8.19
185.679	43.01
185.898	-28.67
186.118	-14.34
186.338	-67.58
186.557	-45.06
186.777	26.62
186.997	-38.91
187.216	61.44
187.436	14.34
187.655	34.82
187.875	14.34
188.095	-0
188.314	65.53
188.534	28.67
188.753	20.48
188.973	-16.38
189.192	139.26
189.412	-38.91
189.631	53.25
189.851	18.43
190.07	38.91
190.29	45.06
190.509	-8.19
190.729	-30.72
190.948	67.58
191.168	75.77
191.387	-6.14
191.607	2.05
191.826	14.34
192.045	-16.38
192.265	-90.11
192.484	26.62
192.704	10.24
192.923	-49.15
193.142	79.87
193.362	18.43
193.581	30.72
193.8	77.82
194.02	22.53
194.239	-71.68
194.458	43.01
194.678	30.72
194.897	51.2
195.116	26.62
195.335	102.4
195.555	61.44
195.774	18.43
195.993	55.3
196.212	-36.86
196.432	-40.96
196.651	16.38
196.87	-51.2
197.089	81.92
197.308	83.97
197.528	-6.14
197.747	-51.2
197.966	45.06
198.185	18.43
198.404	32.77
198.623	-12.29
198.842	73.73
199.062	45.06
199.281	-18.43
199.5	4.1
199.719	55.3
199.938	18.43
200.157	73.73
200.376	-14.34
200.595	-63.49
200.814	-0
201.033	-40.96
201.252	-4.1
201.471	-18.43
201.69	12.29
201.909	-10.24
202.128	-30.72
202.347	-8.19
202.566	-14.34
202.785	-0
203.004	2.05
203.223	-12.29
203.442	-20.48
203.661	20.48
203.879	12.29
204.098	79.87
204.317	-12.29
204.536	34.82
204.755	10.24
204.974	10.24
205.193	10.24
205.411	30.72
205.63	-18.43
205.849	-43.01
206.068	12.29
206.287	49.15
206.505	-2.05
206.724	-30.72
206.943	-59.39
207.162	90.11
207.381	28.67
207.599	-2.05
207.818	45.06
208.037	-18.43
208.255	18.43
208.474	-16.38
208.693	36.86
208.911	16.38
209.13	49.15
209.349	-26.62
209.567	43.01
209.786	-10.24
210.005	-0
210.223	-36.86
210.442	-40.96
210.661	-71.68
210.879	90.11
211.098	-2.05
211.316	81.92
211.535	-0
211.753	-22.53
211.972	59.39
212.191	-40.96
212.409	47.1
212.628	4.1
212.846	-32.77
213.065	-4.1
213.283	26.62
213.502	8.19
213.72	8.19
213.938	22.53
214.157	-36.86
214.375	32.77
214.594	-2.05
214.812	38.91
215.031	40.96
215.249	-59.39
215.467	-53.25
215.686	32.77
215.904	16.38
216.122	-8.19
216.341	-28.67
216.559	-2.05
216.778	10.24
216.996	-20.48
217.214	18.43
217.432	-4.1
217.651	10.24
217.869	-2.05
218.087	65.53
218.306	-16.38
218.524	49.15
218.742	-30.72
218.96	36.86
219.179	-65.54
219.397	106.49
219.615	24.58
219.833	22.53
220.051	61.44
220.27	20.48
220.488	-24.58
220.706	53.25
220.924	34.82
221.142	-40.96
221.36	57.34
221.578	30.72
221.796	-16.38
