Data from USB4F104151__52__12-27-34-012.txt Node

Date: Fri Mar 14 12:27:34 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-132.78
178.424	-132.78
178.644	-132.78
178.864	-73.39
179.084	-104.11
179.304	63.83
179.524	-44.71
179.744	26.96
179.964	-50.86
180.184	-36.52
180.404	-13.99
180.624	100.69
180.844	16.73
181.064	-42.67
181.283	-36.52
181.503	45.4
181.723	-28.33
181.943	-24.23
182.163	86.36
182.383	6.49
182.602	168.27
182.822	51.54
183.042	6.49
183.262	57.68
183.482	45.4
183.701	47.44
183.921	4.44
184.141	-11.95
184.361	61.78
184.58	26.96
184.8	18.77
185.02	16.73
185.239	31.06
185.459	57.68
185.679	117.08
185.898	-34.47
186.118	39.25
186.338	33.11
186.557	18.77
186.777	-48.81
186.997	67.92
187.216	47.44
187.436	80.21
187.655	31.06
187.875	92.5
188.095	47.44
188.314	82.26
188.534	-50.86
188.753	65.88
188.973	69.97
189.192	22.87
189.412	69.97
189.631	24.92
189.851	100.69
190.07	65.88
190.29	-28.33
190.509	-26.28
190.729	72.02
190.948	37.2
191.168	59.73
191.387	84.31
191.607	8.53
191.826	112.98
192.045	4.44
192.265	67.92
192.484	80.21
192.704	2.39
192.923	49.49
193.142	59.73
193.362	14.68
193.581	80.21
193.8	10.58
194.02	67.92
194.239	80.21
194.458	33.11
194.678	86.36
194.897	92.5
195.116	-16.04
195.335	33.11
195.555	65.88
195.774	20.82
195.993	29.01
196.212	92.5
196.432	4.44
196.651	76.12
196.87	22.87
197.089	67.92
197.308	14.68
197.528	31.06
197.747	-20.14
197.966	14.68
198.185	53.59
198.404	-26.28
198.623	18.77
198.842	8.53
199.062	14.68
199.281	123.22
199.5	37.2
199.719	8.53
199.938	137.56
200.157	49.49
200.376	22.87
200.595	57.68
200.814	53.59
201.033	-3.75
201.252	53.59
201.471	18.77
201.69	47.44
201.909	96.6
202.128	45.4
202.347	69.97
202.566	127.32
202.785	12.63
203.004	53.59
203.223	129.36
203.442	39.25
203.661	8.53
203.879	51.54
204.098	35.16
204.317	14.68
204.536	96.6
204.755	22.87
204.974	35.16
205.193	45.4
205.411	80.21
205.63	86.36
205.849	22.87
206.068	-11.95
206.287	24.92
206.505	29.01
206.724	67.92
206.943	57.68
207.162	41.3
207.381	51.54
207.599	-11.95
207.818	10.58
208.037	84.31
208.255	39.25
208.474	16.73
208.693	2.39
208.911	88.4
209.13	6.49
209.349	84.31
209.567	100.69
209.786	16.73
210.005	10.58
210.223	43.35
210.442	20.82
210.661	94.55
210.879	86.36
211.098	47.44
211.316	45.4
211.535	59.73
211.753	-22.19
211.972	59.73
212.191	78.16
212.409	29.01
212.628	39.25
212.846	22.87
213.065	53.59
213.283	-7.85
213.502	-42.67
213.72	90.45
213.938	49.49
214.157	16.73
214.375	-18.09
214.594	59.73
214.812	59.73
215.031	31.06
215.249	47.44
215.467	8.53
215.686	41.3
215.904	108.88
216.122	78.16
216.341	47.44
216.559	24.92
216.778	92.5
216.996	53.59
217.214	78.16
217.432	-18.09
217.651	94.55
217.869	8.53
218.087	63.83
218.306	88.4
218.524	47.44
218.742	31.06
218.96	51.54
219.179	-7.85
219.397	129.36
219.615	112.98
219.833	8.53
220.051	16.73
220.27	59.73
220.488	96.6
220.706	65.88
220.924	-18.09
221.142	6.49
221.36	72.02
221.578	65.88
221.796	37.2
222.015	84.31
222.233	82.26
222.451	82.26
222.669	45.4
222.887	67.92
223.105	14.68
223.323	49.49
223.541	-63.15
223.759	63.83
223.977	55.64
224.195	98.64
224.413	63.83
224.631	24.92
224.849	47.44
225.067	143.7
225.285	41.3
225.503	43.35
225.721	-7.85
225.939	31.06
226.157	94.55
226.375	96.6
226.592	14.68
226.81	106.84
227.028	57.68
227.246	88.4
227.464	29.01
227.682	0.34
227.9	31.06
228.117	41.3
228.335	29.01
228.553	0.34
228.771	41.3
228.989	74.07
229.206	61.78
229.424	39.25
229.642	51.54
229.86	76.12
230.077	137.56
230.295	26.96
230.513	31.06
230.731	47.44
230.948	8.53
231.166	45.4
231.384	119.12
231.601	-11.95
231.819	39.25
232.037	39.25
232.254	0.34
232.472	92.5
232.689	-13.99
232.907	24.92
233.125	47.44
233.342	63.83
233.56	59.73
233.777	-22.19
233.995	78.16
234.213	164.18
234.43	84.31
234.648	67.92
234.865	26.96
235.083	-9.9
235.3	22.87
235.518	35.16
235.735	16.73
235.953	67.92
236.17	86.36
236.388	59.73
236.605	41.3
236.822	69.97
237.04	16.73
237.257	84.31
237.475	16.73
237.692	69.97
237.909	80.21
238.127	-30.38
238.344	80.21
238.562	59.73
238.779	88.4
238.996	106.84
239.214	59.73
239.431	35.16
239.648	18.77
239.865	-3.75
240.083	59.73
240.3	22.87
240.517	69.97
240.735	24.92
240.952	59.73
241.169	80.21
241.386	6.49
241.603	112.98
241.821	10.58
242.038	80.21
242.255	86.36
242.472	16.73
242.689	55.64
242.907	-9.9
243.124	43.35
243.341	57.68
243.558	45.4
243.775	33.11
243.992	22.87
244.209	72.02
244.426	69.97
244.643	-42.67
244.86	43.35
245.078	69.97
245.295	102.74
245.512	12.63
245.729	6.49
245.946	129.36
246.163	33.11
246.38	33.11
246.597	24.92
246.814	90.45
247.031	63.83
247.248	2.39
247.464	-1.71
247.681	18.77
247.898	51.54
248.115	51.54
248.332	-34.47
248.549	127.32
248.766	63.83
248.983	31.06
249.2	119.12
249.417	55.64
249.633	74.07
249.85	31.06
