Data from USB4F104151__88__12-28-14-648.txt Node

Date: Fri Mar 14 12:28:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-79.7
178.424	-79.7
178.644	-79.7
178.864	-73.56
179.084	-87.89
179.304	-22.36
179.524	-12.12
179.744	-55.12
179.964	-26.45
180.184	4.27
180.404	28.84
180.624	34.99
180.844	49.32
181.064	39.08
181.283	-38.74
181.503	-24.4
181.723	22.7
181.943	26.79
182.163	71.85
182.383	69.8
182.602	112.81
182.822	30.89
183.042	69.8
183.262	-8.02
183.482	43.18
183.701	55.47
183.921	37.03
184.141	86.19
184.361	88.23
184.58	20.65
184.8	16.55
185.02	6.31
185.239	123.05
185.459	71.85
185.679	32.94
185.898	-48.98
186.118	145.58
186.338	34.99
186.557	92.33
186.777	-32.6
186.997	-10.07
187.216	2.22
187.436	100.52
187.655	53.42
187.875	-22.36
188.095	-16.21
188.314	96.43
188.534	125.1
188.753	6.31
188.973	18.6
189.192	18.6
189.412	86.19
189.631	26.79
189.851	49.32
190.07	75.95
190.29	0.17
190.509	49.32
190.729	-5.97
190.948	92.33
191.168	86.19
191.387	123.05
191.607	45.23
191.826	65.71
192.045	125.1
192.265	102.57
192.484	-20.31
192.704	32.94
192.923	26.79
193.142	106.67
193.362	0.17
193.581	92.33
193.8	-46.93
194.02	61.61
194.239	75.95
194.458	59.56
194.678	45.23
194.897	123.05
195.116	43.18
195.335	55.47
195.555	55.47
195.774	139.43
195.993	45.23
196.212	4.27
196.432	4.27
196.651	28.84
196.87	-8.02
197.089	100.52
197.308	65.71
197.528	112.81
197.747	-5.97
197.966	63.66
198.185	34.99
198.404	-12.12
198.623	47.27
198.842	61.61
199.062	61.61
199.281	65.71
199.5	82.09
199.719	14.51
199.938	135.34
200.157	133.29
200.376	20.65
200.595	112.81
200.814	41.13
201.033	16.55
201.252	8.36
201.471	137.38
201.69	82.09
201.909	49.32
202.128	108.71
202.347	65.71
202.566	30.89
202.785	26.79
203.004	39.08
203.223	86.19
203.442	26.79
203.661	28.84
203.879	43.18
204.098	47.27
204.317	49.32
204.536	108.71
204.755	106.67
204.974	75.95
205.193	51.37
205.411	110.76
205.63	90.28
205.849	8.36
206.068	-24.4
206.287	32.94
206.505	51.37
206.724	133.29
206.943	39.08
207.162	133.29
207.381	51.37
207.599	39.08
207.818	51.37
208.037	41.13
208.255	45.23
208.474	22.7
208.693	-10.07
208.911	30.89
209.13	69.8
209.349	92.33
209.567	118.95
209.786	102.57
210.005	8.36
210.223	96.43
210.442	18.6
210.661	59.56
210.879	18.6
211.098	63.66
211.316	65.71
211.535	84.14
211.753	63.66
211.972	-5.97
212.191	65.71
212.409	18.6
212.628	98.47
212.846	114.86
213.065	8.36
213.283	77.99
213.502	12.46
213.72	80.04
213.938	43.18
214.157	32.94
214.375	59.56
214.594	34.99
214.812	94.38
215.031	32.94
215.249	-22.36
215.467	73.9
215.686	84.14
215.904	65.71
216.122	28.84
216.341	94.38
216.559	10.41
216.778	82.09
216.996	45.23
217.214	94.38
217.432	10.41
217.651	2.22
217.869	39.08
218.087	92.33
218.306	32.94
218.524	98.47
218.742	41.13
218.96	59.56
219.179	37.03
219.397	102.57
219.615	59.56
219.833	57.51
220.051	34.99
220.27	98.47
220.488	94.38
220.706	-1.88
220.924	28.84
221.142	12.46
221.36	8.36
221.578	14.51
221.796	37.03
222.015	65.71
222.233	-1.88
222.451	125.1
222.669	22.7
222.887	98.47
223.105	67.75
223.323	-67.41
223.541	8.36
223.759	55.47
223.977	47.27
224.195	69.8
224.413	37.03
224.631	43.18
224.849	20.65
225.067	135.34
225.285	49.32
225.503	20.65
225.721	4.27
225.939	16.55
226.157	55.47
226.375	67.75
226.592	2.22
226.81	82.09
227.028	26.79
227.246	141.48
227.464	118.95
227.682	82.09
227.9	-5.97
228.117	65.71
228.335	71.85
228.553	65.71
228.771	32.94
228.989	57.51
229.206	71.85
229.424	86.19
229.642	16.55
229.86	110.76
230.077	45.23
230.295	49.32
230.513	51.37
230.731	71.85
230.948	94.38
231.166	45.23
231.384	-3.93
231.601	-32.6
231.819	77.99
232.037	102.57
232.254	37.03
232.472	106.67
232.689	-3.93
232.907	98.47
233.125	16.55
233.342	92.33
233.56	77.99
233.777	12.46
233.995	2.22
234.213	143.53
234.43	98.47
234.648	106.67
234.865	114.86
235.083	0.17
235.3	59.56
235.518	98.47
235.735	102.57
235.953	92.33
236.17	43.18
236.388	77.99
236.605	45.23
236.822	61.61
237.04	18.6
237.257	80.04
237.475	59.56
237.692	39.08
237.909	112.81
238.127	53.42
238.344	106.67
238.562	75.95
238.779	20.65
238.996	39.08
