Data from USB4F104151__20__12-27-06-396.txt Node

Date: Fri Mar 14 12:27:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-82.43
178.424	-82.43
178.644	-82.43
178.864	-16.9
179.084	-90.62
179.304	-6.66
179.524	15.87
179.744	-16.9
179.964	-25.09
180.184	-16.9
180.404	50.69
180.624	-33.28
180.844	11.78
181.064	-23.04
181.283	17.92
181.503	-23.04
181.723	48.64
181.943	30.21
182.163	-4.61
182.383	24.06
182.602	83.45
182.822	56.83
183.042	73.21
183.262	22.02
183.482	46.59
183.701	52.74
183.921	83.45
184.141	-25.09
184.361	19.97
184.58	24.06
184.8	52.74
185.02	-14.85
185.239	-6.66
185.459	108.03
185.679	-6.66
185.898	-45.57
186.118	-14.85
186.338	5.63
186.557	56.83
186.777	-12.8
186.997	30.21
187.216	-31.23
187.436	79.36
187.655	67.07
187.875	65.02
188.095	22.02
188.314	42.5
188.534	34.3
188.753	7.68
188.973	36.35
189.192	19.97
189.412	40.45
189.631	-27.14
189.851	-4.61
190.07	95.74
190.29	-33.28
190.509	44.54
190.729	-12.8
190.948	13.82
191.168	73.21
191.387	42.5
191.607	-39.42
191.826	3.58
192.045	19.97
192.265	77.31
192.484	32.26
192.704	95.74
192.923	-12.8
193.142	28.16
193.362	40.45
193.581	71.17
193.8	5.63
194.02	56.83
194.239	-12.8
194.458	-12.8
194.678	-29.18
194.897	-18.94
195.116	62.98
195.335	34.3
195.555	42.5
195.774	-39.42
195.993	-43.52
196.212	28.16
196.432	-12.8
196.651	-8.7
196.87	-4.61
197.089	48.64
197.308	-8.7
197.528	65.02
197.747	-4.61
197.966	-55.81
198.185	38.4
198.404	60.93
198.623	79.36
198.842	126.46
199.062	11.78
199.281	67.07
199.5	30.21
199.719	69.12
199.938	62.98
200.157	69.12
200.376	30.21
200.595	67.07
200.814	-39.42
201.033	-57.86
201.252	54.78
201.471	120.32
201.69	24.06
201.909	40.45
202.128	87.55
202.347	81.41
202.566	-18.94
202.785	-20.99
203.004	11.78
203.223	58.88
203.442	-18.94
203.661	7.68
203.879	-4.61
204.098	95.74
204.317	26.11
204.536	26.11
204.755	32.26
204.974	65.02
205.193	13.82
205.411	54.78
205.63	134.65
205.849	30.21
206.068	-25.09
206.287	-47.62
206.505	56.83
206.724	1.54
206.943	56.83
207.162	-27.14
207.381	56.83
207.599	9.73
207.818	-12.8
208.037	22.02
208.255	52.74
208.474	56.83
208.693	48.64
208.911	46.59
209.13	13.82
209.349	46.59
209.567	-12.8
209.786	1.54
210.005	-0.51
210.223	3.58
210.442	22.02
210.661	36.35
210.879	-18.94
211.098	3.58
211.316	-33.28
211.535	-41.47
211.753	48.64
211.972	1.54
212.191	60.93
212.409	24.06
212.628	83.45
212.846	-27.14
213.065	-37.38
213.283	56.83
213.502	-47.62
213.72	87.55
213.938	44.54
214.157	60.93
214.375	79.36
214.594	-37.38
214.812	-2.56
215.031	15.87
215.249	32.26
215.467	79.36
215.686	1.54
215.904	36.35
216.122	13.82
216.341	24.06
216.559	40.45
216.778	13.82
216.996	3.58
217.214	58.88
217.432	3.58
217.651	-33.28
217.869	99.84
218.087	34.3
218.306	118.27
218.524	32.26
218.742	-4.61
218.96	48.64
219.179	38.4
219.397	-2.56
219.615	32.26
219.833	67.07
220.051	-12.8
220.27	52.74
220.488	-23.04
220.706	-64
220.924	-6.66
221.142	-18.94
221.36	13.82
221.578	11.78
221.796	32.26
222.015	-41.47
222.233	79.36
222.451	93.69
222.669	13.82
222.887	3.58
223.105	5.63
223.323	62.98
223.541	-2.56
223.759	93.69
223.977	56.83
224.195	71.17
224.413	-6.66
224.631	-18.94
224.849	36.35
225.067	32.26
225.285	26.11
225.503	32.26
225.721	13.82
225.939	95.74
226.157	38.4
226.375	62.98
226.592	36.35
226.81	-25.09
227.028	60.93
227.246	32.26
227.464	77.31
227.682	95.74
227.9	42.5
228.117	116.22
228.335	-14.85
228.553	44.54
228.771	11.78
228.989	-35.33
229.206	28.16
229.424	83.45
229.642	-25.09
229.86	-6.66
230.077	58.88
230.295	58.88
230.513	54.78
230.731	-2.56
230.948	36.35
231.166	-27.14
231.384	15.87
231.601	5.63
231.819	15.87
232.037	-0.51
232.254	-25.09
232.472	58.88
232.689	52.74
232.907	62.98
233.125	24.06
233.342	101.89
233.56	30.21
233.777	75.26
233.995	9.73
234.213	9.73
234.43	5.63
234.648	83.45
234.865	13.82
235.083	28.16
235.3	79.36
235.518	67.07
235.735	48.64
235.953	134.65
236.17	17.92
236.388	134.65
236.605	17.92
236.822	36.35
237.04	17.92
237.257	73.21
237.475	30.21
237.692	32.26
237.909	26.11
238.127	38.4
238.344	-20.99
238.562	36.35
238.779	-43.52
238.996	-8.7
239.214	-14.85
239.431	89.6
239.648	-51.71
239.865	22.02
240.083	32.26
240.3	15.87
240.517	-31.23
240.735	3.58
240.952	50.69
241.169	44.54
241.386	75.26
241.603	36.35
241.821	52.74
242.038	32.26
242.255	-12.8
242.472	-45.57
242.689	48.64
242.907	22.02
243.124	-33.28
243.341	62.98
243.558	42.5
243.775	-10.75
243.992	50.69
244.209	83.45
244.426	26.11
244.643	75.26
244.86	56.83
245.078	54.78
245.295	34.3
245.512	54.78
245.729	26.11
245.946	56.83
246.163	30.21
246.38	44.54
246.597	58.88
246.814	30.21
247.031	36.35
247.248	60.93
247.464	101.89
247.681	83.45
247.898	56.83
248.115	46.59
248.332	40.45
248.549	13.82
248.766	97.79
248.983	85.5
249.2	-25.09
249.417	26.11
249.633	-8.7
249.85	-20.99
250.067	-39.42
250.284	67.07
250.501	60.93
250.717	17.92
250.934	40.45
251.151	42.5
251.368	-33.28
251.585	36.35
251.801	67.07
252.018	112.13
252.235	138.75
252.451	24.06
252.668	-27.14
252.885	-18.94
253.102	-10.75
253.318	32.26
253.535	-102.91
253.752	56.83
253.968	-59.9
254.185	44.54
254.401	54.78
254.618	44.54
254.835	-35.33
255.051	56.83
255.268	87.55
255.484	67.07
255.701	77.31
255.917	22.02
256.134	-72.19
256.351	60.93
256.567	26.11
256.784	-12.8
257	13.82
257.217	-12.8
257.433	32.26
257.65	42.5
257.866	13.82
258.082	30.21
258.299	9.73
258.515	-25.09
258.732	40.45
258.948	-23.04
259.165	56.83
