Data from USB4F104151__32__12-27-17-534.txt Node

Date: Fri Mar 14 12:27:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-85.5
178.424	-85.5
178.644	-85.5
178.864	-99.84
179.084	-5.63
179.304	39.42
179.524	18.94
179.744	-19.97
179.964	0.51
180.184	-7.68
180.404	12.8
180.624	-11.78
180.844	8.7
181.064	-28.16
181.283	4.61
181.503	-28.16
181.723	10.75
181.943	-54.78
182.163	-13.82
182.383	35.33
182.602	59.9
182.822	29.18
183.042	49.66
183.262	47.62
183.482	45.57
183.701	-22.02
183.921	-9.73
184.141	-52.74
184.361	64
184.58	6.66
184.8	0.51
185.02	-36.35
185.239	18.94
185.459	23.04
185.679	-44.54
185.898	-5.63
186.118	61.95
186.338	-5.63
186.557	6.66
186.777	88.57
186.997	16.9
187.216	25.09
187.436	-3.58
187.655	45.57
187.875	49.66
188.095	43.52
188.314	27.14
188.534	20.99
188.753	27.14
188.973	-24.06
189.192	119.29
189.412	0.51
189.631	33.28
189.851	-34.3
190.07	37.38
190.29	37.38
190.509	-17.92
190.729	20.99
190.948	57.86
191.168	139.77
191.387	-9.73
191.607	-7.68
191.826	53.76
192.045	12.8
192.265	14.85
192.484	0.51
192.704	-54.78
192.923	-7.68
193.142	45.57
193.362	74.24
193.581	55.81
193.8	23.04
194.02	82.43
194.239	70.14
194.458	16.9
194.678	43.52
194.897	8.7
195.116	14.85
195.335	16.9
195.555	55.81
195.774	29.18
195.993	-34.3
196.212	-19.97
196.432	18.94
196.651	-9.73
196.87	53.76
197.089	10.75
197.308	25.09
197.528	80.38
197.747	-19.97
197.966	51.71
198.185	14.85
198.404	33.28
198.623	27.14
198.842	0.51
199.062	49.66
199.281	82.43
199.5	14.85
199.719	14.85
199.938	-46.59
200.157	61.95
200.376	6.66
200.595	-5.63
200.814	76.29
201.033	23.04
201.252	66.05
201.471	-9.73
201.69	25.09
201.909	51.71
202.128	14.85
202.347	-30.21
202.566	23.04
202.785	-50.69
203.004	6.66
203.223	53.76
203.442	6.66
203.661	-7.68
203.879	78.33
204.098	33.28
204.317	-54.78
204.536	-22.02
204.755	29.18
204.974	18.94
205.193	0.51
205.411	45.57
205.63	33.28
205.849	37.38
206.068	29.18
206.287	45.57
206.505	-44.54
206.724	8.7
206.943	35.33
207.162	10.75
207.381	-26.11
207.599	107.01
207.818	16.9
208.037	35.33
208.255	-3.58
208.474	76.29
208.693	49.66
208.911	68.09
209.13	23.04
209.349	53.76
209.567	76.29
209.786	-65.02
210.005	25.09
210.223	29.18
210.442	-28.16
210.661	29.18
210.879	70.14
211.098	-17.92
211.316	10.75
211.535	64
211.753	-15.87
211.972	70.14
212.191	-1.54
212.409	70.14
212.628	23.04
212.846	-22.02
213.065	37.38
213.283	20.99
213.502	-1.54
213.72	20.99
213.938	27.14
214.157	61.95
214.375	51.71
214.594	25.09
214.812	43.52
215.031	0.51
215.249	8.7
215.467	41.47
215.686	-15.87
215.904	35.33
216.122	8.7
216.341	-42.5
216.559	-38.4
216.778	27.14
216.996	2.56
217.214	-58.88
217.432	-40.45
217.651	51.71
217.869	27.14
218.087	39.42
218.306	-26.11
218.524	16.9
218.742	-32.26
218.96	-48.64
219.179	23.04
219.397	-11.78
219.615	49.66
219.833	61.95
220.051	-46.59
220.27	12.8
220.488	90.62
220.706	-32.26
220.924	70.14
221.142	39.42
221.36	-34.3
221.578	-9.73
221.796	41.47
222.015	2.56
222.233	16.9
222.451	2.56
222.669	43.52
222.887	-5.63
223.105	-38.4
223.323	-46.59
223.541	45.57
223.759	18.94
223.977	-19.97
224.195	27.14
224.413	37.38
224.631	123.39
224.849	20.99
225.067	53.76
225.285	-44.54
225.503	10.75
225.721	-11.78
225.939	12.8
226.157	-5.63
226.375	80.38
226.592	-71.17
