Data from USB4F104151__10__12-26-58-617.txt Node

Date: Fri Mar 14 12:26:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.5
178.424	-99.5
178.644	-99.5
178.864	-66.73
179.084	-21.67
179.304	-13.48
179.524	-38.06
179.744	31.57
179.964	-9.39
180.184	17.24
180.404	-1.19
180.624	13.14
180.844	-17.58
181.064	-15.53
181.283	-1.19
181.503	-9.39
181.723	43.86
181.943	-25.77
182.163	31.57
182.383	50
182.602	41.81
182.822	72.53
183.042	31.57
183.262	-93.35
183.482	4.95
183.701	-19.63
183.921	62.29
184.141	-38.06
184.361	56.15
184.58	0.85
184.8	45.91
185.02	35.67
185.239	-33.96
185.459	54.1
185.679	84.82
185.898	15.19
186.118	117.59
186.338	66.39
186.557	70.48
186.777	45.91
186.997	70.48
187.216	70.48
187.436	-17.58
187.655	27.48
187.875	27.48
188.095	-9.39
188.314	62.29
188.534	136.02
188.753	41.81
188.973	50
189.192	88.92
189.412	-1.19
189.631	4.95
189.851	-13.48
190.07	101.2
190.29	70.48
190.509	72.53
190.729	17.24
190.948	105.3
191.168	109.4
191.387	25.43
191.607	37.72
191.826	9.05
192.045	2.9
192.265	4.95
192.484	0.85
192.704	4.95
192.923	17.24
193.142	86.87
193.362	-17.58
193.581	13.14
193.8	-3.24
194.02	39.76
194.239	-7.34
194.458	2.9
194.678	21.33
194.897	43.86
195.116	43.86
195.335	11.09
195.555	52.05
195.774	27.48
195.993	70.48
196.212	80.72
196.432	-23.72
196.651	11.09
196.87	-79.02
197.089	45.91
197.308	84.82
197.528	74.58
197.747	-40.11
197.966	80.72
198.185	107.35
198.404	54.1
198.623	54.1
198.842	66.39
199.062	25.43
199.281	54.1
199.5	68.44
199.719	31.57
199.938	70.48
200.157	11.09
200.376	105.3
200.595	-27.82
200.814	9.05
201.033	66.39
201.252	2.9
201.471	39.76
201.69	78.68
201.909	23.38
202.128	43.86
202.347	74.58
202.566	-40.11
202.785	66.39
203.004	-48.3
203.223	-1.19
203.442	33.62
203.661	-1.19
203.879	13.14
204.098	39.76
204.317	66.39
204.536	35.67
204.755	-15.53
204.974	80.72
205.193	66.39
205.411	97.11
205.63	80.72
205.849	64.34
206.068	37.72
206.287	13.14
206.505	27.48
206.724	-27.82
206.943	29.52
207.162	47.96
207.381	9.05
207.599	11.09
207.818	19.29
208.037	27.48
208.255	76.63
208.474	29.52
208.693	33.62
208.911	-33.96
209.13	-5.29
209.349	43.86
209.567	66.39
209.786	54.1
210.005	43.86
210.223	13.14
210.442	-42.15
210.661	90.96
210.879	27.48
211.098	4.95
211.316	82.77
211.535	45.91
211.753	27.48
211.972	72.53
212.191	-23.72
212.409	2.9
212.628	47.96
212.846	43.86
213.065	97.11
213.283	50
213.502	37.72
213.72	29.52
213.938	74.58
214.157	39.76
214.375	47.96
214.594	23.38
214.812	37.72
215.031	-1.19
215.249	52.05
215.467	-5.29
215.686	-19.63
215.904	70.48
216.122	29.52
216.341	50
216.559	9.05
216.778	23.38
216.996	41.81
217.214	-11.43
217.432	-3.24
217.651	31.57
217.869	-36.01
218.087	-3.24
218.306	-13.48
218.524	43.86
218.742	27.48
218.96	103.25
219.179	113.49
219.397	9.05
219.615	68.44
219.833	60.24
220.051	15.19
220.27	-13.48
220.488	70.48
220.706	-19.63
220.924	7
221.142	99.16
221.36	56.15
221.578	-23.72
221.796	72.53
222.015	47.96
222.233	52.05
222.451	99.16
222.669	2.9
222.887	84.82
223.105	68.44
223.323	39.76
223.541	-17.58
223.759	56.15
223.977	43.86
224.195	-1.19
224.413	19.29
224.631	21.33
224.849	33.62
225.067	56.15
225.285	-13.48
225.503	15.19
225.721	37.72
225.939	19.29
226.157	95.06
226.375	107.35
226.592	23.38
226.81	9.05
227.028	19.29
227.246	41.81
227.464	0.85
227.682	-19.63
227.9	0.85
228.117	23.38
228.335	66.39
228.553	115.54
228.771	45.91
228.989	43.86
229.206	101.2
229.424	68.44
229.642	-21.67
229.86	-52.39
230.077	29.52
230.295	97.11
230.513	-1.19
230.731	52.05
230.948	-15.53
231.166	154.45
231.384	54.1
231.601	4.95
231.819	60.24
232.037	-3.24
232.254	-9.39
232.472	64.34
232.689	17.24
232.907	54.1
233.125	7
233.342	25.43
233.56	52.05
233.777	41.81
233.995	76.63
234.213	72.53
234.43	25.43
234.648	27.48
234.865	62.29
235.083	62.29
235.3	-11.43
235.518	101.2
235.735	-46.25
235.953	9.05
236.17	-7.34
236.388	-7.34
236.605	76.63
236.822	23.38
237.04	17.24
237.257	-5.29
237.475	-9.39
237.692	31.57
237.909	-25.77
238.127	86.87
238.344	111.44
238.562	4.95
238.779	-58.54
238.996	41.81
239.214	47.96
239.431	105.3
239.648	23.38
239.865	90.96
240.083	74.58
240.3	52.05
240.517	45.91
240.735	76.63
240.952	54.1
241.169	13.14
241.386	70.48
241.603	88.92
241.821	50
242.038	54.1
242.255	33.62
242.472	52.05
242.689	86.87
242.907	74.58
243.124	54.1
243.341	0.85
243.558	-7.34
243.775	33.62
243.992	11.09
244.209	7
244.426	31.57
244.643	37.72
244.86	-19.63
245.078	25.43
245.295	35.67
245.512	4.95
245.729	2.9
245.946	-9.39
246.163	43.86
246.38	88.92
246.597	68.44
246.814	68.44
247.031	33.62
247.248	7
247.464	58.2
247.681	37.72
247.898	74.58
248.115	76.63
248.332	47.96
248.549	78.68
248.766	27.48
248.983	86.87
249.2	-17.58
249.417	70.48
249.633	-5.29
249.85	25.43
250.067	66.39
250.284	21.33
250.501	21.33
250.717	31.57
250.934	111.44
251.151	-7.34
251.368	58.2
251.585	117.59
251.801	23.38
252.018	29.52
252.235	88.92
252.451	35.67
252.668	50
252.885	41.81
253.102	37.72
253.318	47.96
253.535	25.43
253.752	-5.29
253.968	86.87
254.185	21.33
254.401	23.38
254.618	31.57
254.835	35.67
255.051	68.44
255.268	76.63
255.484	29.52
255.701	7
255.917	-17.58
256.134	50
256.351	33.62
256.567	64.34
256.784	9.05
257	21.33
257.217	72.53
257.433	78.68
257.65	95.06
257.866	93.01
258.082	19.29
258.299	43.86
258.515	-5.29
258.732	43.86
258.948	105.3
259.165	11.09
259.381	52.05
259.597	45.91
259.814	62.29
260.03	-11.43
260.246	33.62
260.463	13.14
260.679	58.2
260.895	50
261.112	97.11
261.328	47.96
261.544	-42.15
261.761	27.48
261.977	54.1
262.193	-60.59
262.409	11.09
262.626	50
262.842	50
263.058	-52.39
263.274	31.57
263.49	-3.24
263.707	7
263.923	29.52
264.139	-13.48
264.355	35.67
264.571	66.39
264.787	-38.06
265.004	25.43
265.22	68.44
265.436	27.48
265.652	31.57
265.868	66.39
266.084	33.62
266.3	45.91
266.516	-5.29
266.732	-7.34
266.948	76.63
267.164	33.62
267.38	52.05
267.596	66.39
267.812	138.07
268.028	-50.35
268.244	17.24
268.46	76.63
268.676	-36.01
268.892	4.95
269.108	4.95
269.324	35.67
269.54	-13.48
269.756	29.52
269.972	2.9
270.188	90.96
270.403	-9.39
270.619	-25.77
270.835	15.19
271.051	2.9
