Data from USB4F104151__28__12-27-13-702.txt Node

Date: Fri Mar 14 12:27:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-92.67
178.424	-92.67
178.644	-92.67
178.864	-86.53
179.084	-68.09
179.304	22.02
179.524	-59.9
179.744	9.73
179.964	11.78
180.184	54.78
180.404	28.16
180.624	-41.47
180.844	56.83
181.064	-27.14
181.283	1.54
181.503	-57.86
181.723	1.54
181.943	-16.9
182.163	-12.8
182.383	3.58
182.602	-76.29
182.822	62.98
183.042	-16.9
183.262	50.69
183.482	-35.33
183.701	3.58
183.921	19.97
184.141	-12.8
184.361	40.45
184.58	-43.52
184.8	40.45
185.02	-49.66
185.239	83.45
185.459	-20.99
185.679	-49.66
185.898	-16.9
186.118	-23.04
186.338	-29.18
186.557	11.78
186.777	52.74
186.997	-12.8
187.216	-49.66
187.436	22.02
187.655	42.5
187.875	60.93
188.095	19.97
188.314	118.27
188.534	15.87
188.753	-41.47
188.973	13.82
189.192	-0.51
189.412	-4.61
189.631	-6.66
189.851	-14.85
190.07	87.55
190.29	-23.04
190.509	44.54
190.729	-29.18
190.948	24.06
191.168	97.79
191.387	11.78
191.607	-80.38
191.826	-20.99
192.045	-27.14
192.265	34.3
192.484	15.87
192.704	40.45
192.923	-33.28
193.142	85.5
193.362	-2.56
193.581	-8.7
193.8	-45.57
194.02	85.5
194.239	-18.94
194.458	22.02
194.678	5.63
194.897	-29.18
195.116	15.87
195.335	73.21
195.555	62.98
195.774	11.78
195.993	19.97
196.212	30.21
196.432	-4.61
196.651	-4.61
196.87	-23.04
197.089	13.82
197.308	-8.7
197.528	-8.7
197.747	19.97
197.966	13.82
198.185	7.68
198.404	-35.33
198.623	11.78
198.842	5.63
199.062	44.54
199.281	-55.81
