Data from USB4F104151__101__12-29-10-728.txt Node

Date: Fri Mar 14 12:29:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-192.34
178.424	-192.34
178.644	-192.34
178.864	-104.28
179.084	-85.84
179.304	-81.75
179.524	-1.88
179.744	51.37
179.964	6.31
180.184	-16.21
180.404	18.6
180.624	-42.84
180.844	-14.17
181.064	-3.93
181.283	-12.12
181.503	90.28
181.723	6.31
181.943	-14.17
182.163	82.09
182.383	39.08
182.602	53.42
182.822	8.36
183.042	47.27
183.262	22.7
183.482	112.81
183.701	41.13
183.921	20.65
184.141	43.18
184.361	73.9
184.58	30.89
184.8	61.61
185.02	14.51
185.239	39.08
185.459	41.13
185.679	45.23
185.898	0.17
186.118	71.85
186.338	2.22
186.557	49.32
186.777	45.23
186.997	71.85
187.216	32.94
187.436	2.22
187.655	26.79
187.875	43.18
188.095	-10.07
188.314	69.8
188.534	90.28
188.753	43.18
188.973	55.47
189.192	104.62
189.412	39.08
189.631	100.52
189.851	88.23
190.07	106.67
190.29	10.41
190.509	37.03
190.729	-26.45
190.948	18.6
191.168	73.9
191.387	57.51
191.607	45.23
191.826	45.23
192.045	61.61
192.265	67.75
192.484	41.13
192.704	14.51
192.923	73.9
193.142	114.86
193.362	30.89
193.581	63.66
193.8	55.47
194.02	110.76
194.239	-53.08
194.458	45.23
194.678	-30.55
194.897	55.47
195.116	41.13
195.335	34.99
195.555	53.42
195.774	-22.36
195.993	80.04
196.212	43.18
196.432	43.18
196.651	-24.4
196.87	4.27
197.089	82.09
197.308	55.47
197.528	63.66
197.747	26.79
197.966	94.38
198.185	88.23
198.404	-46.93
198.623	63.66
198.842	147.62
199.062	96.43
199.281	47.27
199.5	-28.5
199.719	125.1
199.938	86.19
200.157	65.71
200.376	110.76
200.595	28.84
200.814	98.47
201.033	82.09
201.252	94.38
201.471	30.89
201.69	67.75
201.909	65.71
202.128	73.9
202.347	-14.17
202.566	71.85
202.785	49.32
203.004	43.18
203.223	71.85
203.442	22.7
203.661	75.95
203.879	96.43
204.098	57.51
204.317	61.61
204.536	82.09
204.755	65.71
204.974	80.04
205.193	127.14
205.411	53.42
205.63	0.17
205.849	57.51
206.068	6.31
206.287	94.38
206.505	24.75
206.724	-34.64
206.943	57.51
207.162	-18.26
207.381	69.8
207.599	55.47
207.818	-18.26
208.037	61.61
208.255	47.27
208.474	80.04
208.693	-3.93
208.911	77.99
209.13	53.42
209.349	71.85
209.567	18.6
209.786	49.32
210.005	18.6
210.223	-24.4
210.442	30.89
210.661	49.32
210.879	43.18
211.098	28.84
211.316	34.99
211.535	94.38
211.753	57.51
211.972	121
212.191	39.08
212.409	75.95
212.628	53.42
212.846	-3.93
213.065	100.52
213.283	37.03
213.502	-34.64
213.72	16.55
213.938	34.99
214.157	61.61
214.375	14.51
214.594	41.13
214.812	20.65
215.031	125.1
215.249	41.13
215.467	45.23
215.686	69.8
215.904	47.27
216.122	18.6
216.341	69.8
216.559	12.46
216.778	90.28
216.996	90.28
217.214	67.75
217.432	86.19
217.651	123.05
217.869	6.31
218.087	90.28
218.306	32.94
218.524	45.23
218.742	43.18
218.96	112.81
219.179	32.94
219.397	41.13
219.615	67.75
219.833	24.75
220.051	-26.45
220.27	92.33
220.488	59.56
220.706	43.18
220.924	49.32
221.142	-20.31
221.36	67.75
221.578	77.99
221.796	26.79
222.015	20.65
222.233	53.42
222.451	30.89
222.669	16.55
222.887	49.32
223.105	24.75
223.323	28.84
223.541	22.7
223.759	131.24
223.977	57.51
224.195	82.09
224.413	-12.12
224.631	12.46
224.849	41.13
225.067	41.13
225.285	22.7
225.503	28.84
225.721	-20.31
225.939	47.27
226.157	92.33
226.375	67.75
226.592	-20.31
226.81	67.75
227.028	39.08
227.246	145.58
227.464	75.95
227.682	65.71
227.9	88.23
228.117	86.19
228.335	47.27
228.553	53.42
228.771	73.9
228.989	166.06
229.206	86.19
229.424	82.09
229.642	86.19
229.86	30.89
230.077	63.66
230.295	67.75
230.513	51.37
230.731	45.23
230.948	92.33
231.166	28.84
231.384	43.18
231.601	80.04
231.819	43.18
232.037	22.7
232.254	14.51
232.472	28.84
232.689	71.85
232.907	80.04
233.125	55.47
233.342	26.79
233.56	86.19
233.777	12.46
233.995	8.36
234.213	63.66
234.43	88.23
234.648	22.7
234.865	22.7
235.083	65.71
235.3	55.47
235.518	98.47
235.735	55.47
235.953	43.18
236.17	24.75
236.388	94.38
236.605	2.22
236.822	41.13
237.04	53.42
237.257	18.6
237.475	37.03
237.692	-3.93
237.909	57.51
238.127	67.75
238.344	80.04
238.562	106.67
238.779	80.04
238.996	-1.88
239.214	-16.21
239.431	-3.93
239.648	24.75
239.865	90.28
240.083	30.89
240.3	94.38
240.517	14.51
240.735	39.08
240.952	43.18
241.169	39.08
241.386	37.03
241.603	125.1
241.821	-5.97
242.038	102.57
242.255	30.89
242.472	-10.07
242.689	178.34
242.907	75.95
243.124	34.99
243.341	6.31
243.558	30.89
243.775	30.89
243.992	-26.45
244.209	22.7
244.426	47.27
244.643	137.38
244.86	10.41
245.078	10.41
245.295	28.84
245.512	135.34
245.729	-18.26
245.946	82.09
246.163	84.14
246.38	86.19
246.597	30.89
246.814	-5.97
247.031	57.51
247.248	112.81
247.464	39.08
247.681	-40.79
247.898	-1.88
248.115	20.65
248.332	22.7
248.549	157.86
248.766	32.94
248.983	71.85
249.2	34.99
249.417	59.56
249.633	-30.55
249.85	24.75
250.067	65.71
250.284	18.6
250.501	6.31
250.717	129.19
250.934	34.99
251.151	116.9
251.368	49.32
251.585	92.33
251.801	86.19
252.018	-71.51
252.235	6.31
252.451	49.32
252.668	28.84
252.885	102.57
253.102	67.75
253.318	6.31
253.535	59.56
253.752	28.84
253.968	77.99
254.185	2.22
254.401	77.99
254.618	47.27
254.835	102.57
255.051	90.28
255.268	49.32
255.484	110.76
255.701	-18.26
255.917	129.19
256.134	8.36
256.351	84.14
256.567	20.65
256.784	6.31
257	82.09
257.217	77.99
257.433	104.62
257.65	28.84
257.866	30.89
258.082	-10.07
258.299	0.17
258.515	104.62
258.732	86.19
258.948	16.55
259.165	94.38
259.381	18.6
259.597	61.61
259.814	24.75
260.03	32.94
260.246	65.71
260.463	100.52
260.679	104.62
260.895	55.47
261.112	61.61
261.328	59.56
261.544	49.32
261.761	137.38
261.977	26.79
262.193	30.89
262.409	86.19
262.626	22.7
262.842	98.47
263.058	49.32
263.274	73.9
263.49	84.14
263.707	75.95
263.923	96.43
264.139	12.46
264.355	45.23
264.571	55.47
264.787	-12.12
265.004	57.51
265.22	-16.21
265.436	32.94
265.652	108.71
265.868	30.89
266.084	-28.5
266.3	53.42
266.516	-18.26
266.732	102.57
266.948	80.04
267.164	67.75
267.38	30.89
267.596	92.33
267.812	82.09
268.028	131.24
268.244	53.42
268.46	90.28
268.676	69.8
268.892	112.81
269.108	37.03
269.324	-20.31
269.54	61.61
269.756	77.99
269.972	28.84
270.188	55.47
270.403	51.37
270.619	41.13
270.835	26.79
271.051	57.51
271.267	-18.26
271.483	4.27
271.698	77.99
271.914	69.8
272.13	18.6
272.346	32.94
272.562	12.46
272.777	84.14
272.993	55.47
273.209	30.89
273.425	43.18
273.64	43.18
273.856	86.19
274.072	-16.21
274.287	67.75
274.503	8.36
274.719	96.43
274.934	63.66
275.15	-1.88
275.366	41.13
275.581	106.67
275.797	49.32
276.012	47.27
276.228	61.61
276.444	106.67
276.659	57.51
276.875	53.42
277.09	59.56
277.306	37.03
277.521	110.76
277.737	116.9
277.952	-26.45
278.168	32.94
278.383	102.57
278.599	98.47
278.814	77.99
279.03	32.94
279.245	61.61
279.461	30.89
279.676	49.32
279.892	55.47
280.107	-5.97
280.322	18.6
280.538	8.36
280.753	67.75
280.969	0.17
