Data from USB4F104151__77__12-27-51-911.txt Node

Date: Fri Mar 14 12:27:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-95.06
178.424	-95.06
178.644	-95.06
178.864	-88.92
179.084	-72.53
179.304	-25.43
179.524	-74.58
179.744	17.58
179.964	31.91
180.184	25.77
180.404	1.19
180.624	-9.05
180.844	50.35
181.064	-41.81
181.283	9.39
181.503	-39.76
181.723	54.44
181.943	-50
182.163	50.35
182.383	48.3
182.602	64.68
182.822	89.26
183.042	85.16
183.262	-23.38
183.482	66.73
183.701	7.34
183.921	54.44
184.141	-25.43
184.361	130.22
184.58	11.43
184.8	31.91
185.02	68.78
185.239	44.2
185.459	115.88
185.679	132.26
185.898	19.63
186.118	9.39
186.338	-29.52
186.557	62.63
186.777	17.58
186.997	-0.85
187.216	-4.95
187.436	156.84
187.655	13.48
187.875	68.78
188.095	68.78
188.314	31.91
188.534	36.01
188.753	-13.14
188.973	-2.9
189.192	79.02
189.412	19.63
189.631	17.58
189.851	-43.86
190.07	85.16
190.29	-7
190.509	66.73
190.729	31.91
190.948	97.45
191.168	140.46
191.387	38.06
191.607	42.15
191.826	109.74
192.045	64.68
192.265	81.07
192.484	46.25
192.704	76.97
192.923	3.24
193.142	93.35
193.362	42.15
193.581	48.3
193.8	7.34
194.02	23.72
194.239	9.39
194.458	70.83
194.678	29.87
194.897	-0.85
195.116	-17.24
195.335	97.45
195.555	79.02
195.774	33.96
195.993	-82.77
196.212	7.34
196.432	3.24
196.651	7.34
196.87	33.96
197.089	99.5
197.308	38.06
197.528	60.59
197.747	68.78
197.966	64.68
198.185	130.22
198.404	52.39
198.623	36.01
198.842	33.96
199.062	64.68
199.281	-0.85
199.5	81.07
199.719	91.31
199.938	48.3
200.157	-2.9
200.376	-2.9
200.595	60.59
200.814	-7
201.033	113.83
201.252	29.87
201.471	11.43
201.69	111.78
201.909	1.19
202.128	54.44
202.347	97.45
202.566	-7
202.785	48.3
203.004	19.63
203.223	42.15
203.442	29.87
203.661	11.43
203.879	68.78
204.098	60.59
204.317	-2.9
204.536	83.11
204.755	-17.24
204.974	93.35
205.193	11.43
205.411	85.16
205.63	70.83
205.849	-41.81
206.068	-15.19
206.287	48.3
206.505	99.5
206.724	-13.14
206.943	13.48
207.162	130.22
207.381	5.29
207.599	58.54
207.818	15.53
208.037	130.22
208.255	72.87
208.474	66.73
208.693	13.48
208.911	46.25
209.13	29.87
209.349	-7
209.567	60.59
209.786	134.31
210.005	33.96
210.223	56.49
210.442	17.58
210.661	95.4
210.879	-9.05
211.098	11.43
211.316	-31.57
211.535	31.91
211.753	81.07
211.972	95.4
212.191	31.91
212.409	27.82
212.628	56.49
212.846	36.01
213.065	50.35
213.283	52.39
213.502	52.39
213.72	9.39
213.938	95.4
214.157	-13.14
214.375	68.78
214.594	66.73
214.812	126.12
215.031	-0.85
215.249	-17.24
215.467	93.35
215.686	50.35
215.904	124.07
216.122	15.53
216.341	64.68
216.559	97.45
216.778	40.11
216.996	85.16
217.214	19.63
217.432	-37.72
217.651	-2.9
217.869	58.54
218.087	23.72
218.306	-23.38
218.524	68.78
218.742	17.58
218.96	91.31
219.179	62.63
219.397	89.26
219.615	42.15
219.833	64.68
220.051	-2.9
220.27	72.87
220.488	-21.33
220.706	-33.62
220.924	81.07
221.142	74.92
221.36	74.92
221.578	-7
221.796	-76.63
222.015	48.3
222.233	25.77
222.451	87.21
222.669	9.39
222.887	25.77
223.105	-25.43
223.323	27.82
223.541	60.59
223.759	115.88
223.977	-25.43
224.195	70.83
224.413	50.35
224.631	66.73
224.849	38.06
225.067	83.11
225.285	13.48
225.503	83.11
225.721	-31.57
225.939	3.24
226.157	21.67
226.375	156.84
226.592	-60.24
226.81	31.91
227.028	40.11
227.246	158.89
227.464	99.5
227.682	33.96
227.9	5.29
228.117	103.59
228.335	66.73
228.553	66.73
228.771	23.72
228.989	21.67
229.206	-25.43
229.424	44.2
229.642	36.01
229.86	89.26
230.077	74.92
230.295	122.02
230.513	76.97
230.731	79.02
230.948	36.01
231.166	23.72
231.384	17.58
231.601	23.72
231.819	44.2
232.037	27.82
232.254	23.72
232.472	25.77
232.689	62.63
232.907	38.06
233.125	-0.85
233.342	54.44
233.56	40.11
233.777	-41.81
233.995	17.58
234.213	54.44
234.43	83.11
234.648	54.44
234.865	21.67
235.083	38.06
235.3	79.02
235.518	7.34
235.735	117.93
235.953	42.15
236.17	124.07
236.388	33.96
236.605	103.59
236.822	128.17
237.04	56.49
237.257	54.44
237.475	58.54
237.692	111.78
237.909	85.16
238.127	-11.09
238.344	31.91
238.562	68.78
238.779	33.96
238.996	-50
239.214	56.49
239.431	-9.05
239.648	-25.43
239.865	36.01
240.083	89.26
240.3	68.78
240.517	36.01
240.735	66.73
240.952	27.82
241.169	25.77
241.386	42.15
241.603	83.11
241.821	48.3
242.038	27.82
242.255	95.4
242.472	5.29
242.689	113.83
242.907	48.3
243.124	13.48
243.341	72.87
243.558	19.63
243.775	3.24
243.992	-4.95
244.209	50.35
244.426	62.63
244.643	74.92
244.86	48.3
245.078	38.06
245.295	-31.57
245.512	54.44
245.729	64.68
245.946	60.59
246.163	97.45
246.38	70.83
246.597	21.67
246.814	99.5
247.031	58.54
247.248	-27.48
247.464	64.68
247.681	54.44
247.898	-25.43
248.115	15.53
248.332	-50
248.549	54.44
248.766	42.15
248.983	23.72
249.2	93.35
249.417	-4.95
249.633	38.06
249.85	11.43
250.067	79.02
250.284	46.25
250.501	50.35
250.717	64.68
250.934	-13.14
251.151	58.54
251.368	-47.96
251.585	50.35
251.801	52.39
252.018	54.44
252.235	15.53
252.451	48.3
252.668	64.68
252.885	-33.62
253.102	42.15
253.318	9.39
253.535	62.63
253.752	60.59
253.968	3.24
254.185	-15.19
254.401	-2.9
254.618	-17.24
254.835	76.97
255.051	122.02
255.268	48.3
255.484	66.73
255.701	-9.05
255.917	87.21
256.134	36.01
256.351	-13.14
256.567	40.11
256.784	36.01
257	-99.16
257.217	68.78
257.433	68.78
257.65	91.31
257.866	87.21
258.082	60.59
258.299	11.43
258.515	72.87
258.732	56.49
258.948	79.02
259.165	-25.43
259.381	46.25
259.597	46.25
259.814	70.83
260.03	42.15
260.246	46.25
260.463	46.25
260.679	29.87
260.895	46.25
261.112	25.77
261.328	23.72
261.544	72.87
261.761	60.59
261.977	56.49
262.193	36.01
262.409	76.97
262.626	54.44
262.842	62.63
263.058	5.29
263.274	148.65
263.49	5.29
263.707	66.73
263.923	29.87
264.139	85.16
264.355	58.54
264.571	68.78
264.787	79.02
265.004	60.59
265.22	74.92
265.436	79.02
265.652	79.02
265.868	15.53
266.084	29.87
266.3	87.21
266.516	38.06
266.732	42.15
266.948	46.25
267.164	9.39
267.38	79.02
267.596	17.58
267.812	93.35
268.028	74.92
268.244	25.77
268.46	74.92
268.676	109.74
268.892	93.35
269.108	74.92
269.324	9.39
269.54	-0.85
269.756	60.59
269.972	-15.19
270.188	-58.2
270.403	68.78
270.619	15.53
270.835	33.96
271.051	58.54
271.267	109.74
271.483	52.39
271.698	85.16
271.914	56.49
272.13	38.06
272.346	1.19
272.562	31.91
272.777	76.97
272.993	21.67
273.209	89.26
273.425	-68.44
273.64	40.11
273.856	142.5
274.072	-50
274.287	87.21
274.503	23.72
274.719	40.11
274.934	36.01
275.15	-13.14
275.366	56.49
275.581	56.49
275.797	11.43
276.012	126.12
276.228	87.21
276.444	23.72
276.659	95.4
276.875	44.2
277.09	68.78
277.306	97.45
277.521	7.34
277.737	21.67
277.952	-37.72
278.168	66.73
278.383	132.26
278.599	13.48
278.814	42.15
279.03	-2.9
279.245	76.97
279.461	23.72
279.676	58.54
279.892	15.53
280.107	74.92
280.322	44.2
280.538	54.44
280.753	-13.14
280.969	29.87
281.184	15.53
281.399	95.4
281.615	19.63
281.83	60.59
282.045	38.06
282.26	-7
282.476	21.67
282.691	85.16
282.906	44.2
283.122	79.02
283.337	76.97
283.552	74.92
283.767	31.91
283.983	64.68
284.198	76.97
284.413	103.59
284.628	66.73
284.843	76.97
285.058	23.72
285.274	54.44
285.489	21.67
285.704	31.91
285.919	48.3
286.134	85.16
286.349	9.39
286.564	-7
286.779	56.49
286.995	81.07
287.21	25.77
287.425	115.88
287.64	87.21
287.855	40.11
288.07	-0.85
288.285	33.96
288.5	83.11
288.715	-23.38
288.93	-43.86
289.145	13.48
289.36	83.11
289.575	64.68
289.79	103.59
290.004	13.48
290.219	42.15
290.434	46.25
290.649	13.48
290.864	7.34
291.079	42.15
291.294	66.73
291.509	79.02
291.724	46.25
291.938	72.87
292.153	111.78
292.368	62.63
292.583	117.93
292.798	148.65
293.012	31.91
293.227	64.68
293.442	19.63
293.657	-29.52
293.871	97.45
294.086	-13.14
294.301	165.03
294.516	95.4
294.73	54.44
294.945	62.63
295.16	50.35
295.374	50.35
295.589	72.87
295.804	3.24
296.018	-11.09
296.233	64.68
296.447	54.44
296.662	68.78
296.877	119.98
297.091	38.06
297.306	54.44
297.52	13.48
297.735	91.31
297.949	21.67
298.164	-0.85
298.378	36.01
298.593	29.87
298.807	87.21
299.022	91.31
299.236	50.35
299.451	13.48
299.665	38.06
299.88	85.16
300.094	-21.33
300.309	79.02
300.523	48.3
300.737	54.44
300.952	46.25
301.166	58.54
301.381	54.44
301.595	-11.09
301.809	3.24
302.024	23.72
302.238	74.92
302.452	89.26
302.667	-27.48
302.881	103.59
303.095	11.43
303.309	50.35
303.524	-2.9
303.738	38.06
303.952	36.01
