Data from USB4F104151__16__12-27-05-557.txt Node

Date: Fri Mar 14 12:27:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-56.32
178.424	-56.32
178.644	-56.32
178.864	-15.36
179.084	-54.27
179.304	-76.8
179.524	35.84
179.744	-23.55
179.964	50.18
180.184	-13.31
180.404	-27.65
180.624	35.84
180.844	-13.31
181.064	11.26
181.283	44.03
181.503	-35.84
181.723	13.31
181.943	-33.79
182.163	23.55
182.383	-35.84
182.602	56.32
182.822	7.17
183.042	50.18
183.262	56.32
183.482	29.7
183.701	39.94
183.921	-21.5
184.141	-1.02
184.361	66.56
184.58	84.99
184.8	27.65
185.02	64.51
185.239	54.27
185.459	46.08
185.679	89.09
185.898	5.12
186.118	-41.98
186.338	35.84
186.557	23.55
186.777	25.6
186.997	11.26
187.216	41.98
187.436	64.51
187.655	54.27
187.875	76.8
188.095	-37.89
188.314	31.74
188.534	70.65
188.753	23.55
188.973	33.79
189.192	54.27
189.412	39.94
189.631	1.02
189.851	25.6
190.07	50.18
190.29	-23.55
190.509	-1.02
190.729	17.41
190.948	-33.79
191.168	113.66
191.387	66.56
191.607	-5.12
191.826	91.13
192.045	15.36
192.265	66.56
192.484	-13.31
192.704	62.46
192.923	46.08
193.142	82.94
193.362	46.08
193.581	113.66
193.8	-25.6
194.02	31.74
194.239	-37.89
194.458	84.99
194.678	-19.46
194.897	115.71
195.116	78.85
195.335	23.55
195.555	48.13
195.774	35.84
195.993	82.94
196.212	-1.02
196.432	35.84
196.651	41.98
196.87	95.23
197.089	48.13
197.308	23.55
197.528	76.8
197.747	-1.02
197.966	48.13
198.185	58.37
198.404	-29.7
198.623	68.61
198.842	15.36
199.062	58.37
199.281	97.28
199.5	13.31
199.719	87.04
199.938	-23.55
200.157	125.95
200.376	46.08
200.595	52.22
200.814	64.51
201.033	52.22
201.252	19.46
201.471	76.8
201.69	44.03
201.909	101.37
202.128	19.46
202.347	21.5
202.566	74.75
202.785	87.04
203.004	52.22
203.223	125.95
203.442	9.22
203.661	25.6
203.879	78.85
204.098	56.32
204.317	56.32
204.536	76.8
204.755	31.74
204.974	35.84
205.193	29.7
205.411	84.99
205.63	117.76
205.849	-3.07
206.068	19.46
206.287	15.36
206.505	11.26
206.724	50.18
206.943	-25.6
207.162	87.04
207.381	150.53
207.599	-19.46
207.818	33.79
208.037	7.17
208.255	11.26
208.474	72.7
208.693	35.84
208.911	-5.12
209.13	64.51
209.349	27.65
209.567	5.12
209.786	50.18
210.005	80.89
210.223	27.65
210.442	-15.36
210.661	58.37
210.879	7.17
211.098	89.09
211.316	60.42
211.535	3.07
211.753	-35.84
211.972	27.65
212.191	44.03
212.409	95.23
212.628	82.94
212.846	15.36
213.065	-11.26
213.283	41.98
213.502	60.42
213.72	91.13
213.938	-21.5
214.157	103.42
214.375	56.32
214.594	-27.65
214.812	23.55
215.031	13.31
215.249	58.37
215.467	3.07
215.686	41.98
215.904	101.37
216.122	52.22
216.341	9.22
216.559	-13.31
216.778	-3.07
216.996	19.46
217.214	68.61
217.432	60.42
217.651	-23.55
217.869	-1.02
218.087	39.94
218.306	68.61
218.524	84.99
218.742	60.42
218.96	44.03
219.179	11.26
219.397	64.51
219.615	-5.12
219.833	54.27
220.051	21.5
220.27	91.13
220.488	109.57
220.706	5.12
220.924	-15.36
221.142	89.09
221.36	93.18
221.578	82.94
221.796	31.74
222.015	-19.46
222.233	39.94
222.451	37.89
222.669	62.46
222.887	1.02
223.105	52.22
223.323	82.94
223.541	-99.33
223.759	76.8
223.977	39.94
224.195	58.37
224.413	44.03
224.631	21.5
224.849	56.32
225.067	52.22
225.285	39.94
225.503	64.51
225.721	19.46
225.939	74.75
