Data from USB4F104151__86__12-27-57-290.txt Node

Date: Fri Mar 14 12:27:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.27
178.424	-68.27
178.644	-68.27
178.864	-33.45
179.084	-47.79
179.304	-15.02
179.524	34.13
179.744	-10.92
179.964	3.41
180.184	-15.02
180.404	-45.74
180.624	32.08
180.844	-8.87
181.064	-35.5
181.283	-15.02
181.503	-2.73
181.723	79.19
181.943	-19.11
182.163	27.99
182.383	21.84
182.602	136.53
182.822	19.8
183.042	15.7
183.262	64.85
183.482	54.61
183.701	-49.83
183.921	56.66
184.141	-51.88
184.361	42.32
184.58	-2.73
184.8	48.47
185.02	-58.03
185.239	38.23
185.459	17.75
185.679	85.33
185.898	62.8
186.118	79.19
186.338	-10.92
186.557	62.8
186.777	79.19
186.997	-15.02
187.216	-19.11
187.436	52.56
187.655	27.99
187.875	13.65
188.095	62.8
188.314	105.81
188.534	27.99
188.753	32.08
188.973	34.13
189.192	15.7
189.412	56.66
189.631	-17.07
189.851	-0.68
190.07	36.18
190.29	40.28
190.509	71
190.729	48.47
190.948	21.84
191.168	89.43
191.387	99.67
191.607	3.41
191.826	89.43
192.045	13.65
192.265	-68.27
192.484	-41.64
192.704	-10.92
192.923	-6.83
193.142	71
193.362	89.43
193.581	52.56
193.8	40.28
194.02	19.8
194.239	-6.83
194.458	60.76
194.678	52.56
194.897	30.04
195.116	48.47
195.335	19.8
195.555	42.32
195.774	11.61
195.993	71
196.212	44.37
196.432	9.56
196.651	30.04
196.87	3.41
197.089	109.91
197.308	34.13
197.528	46.42
197.747	9.56
197.966	42.32
198.185	87.38
198.404	38.23
198.623	62.8
198.842	-4.78
199.062	-17.07
199.281	-2.73
199.5	9.56
199.719	-33.45
199.938	89.43
200.157	60.76
200.376	-23.21
200.595	27.99
200.814	-6.83
201.033	30.04
201.252	54.61
201.471	-17.07
201.69	62.8
201.909	52.56
202.128	79.19
202.347	-6.83
202.566	-12.97
202.785	19.8
203.004	-6.83
203.223	126.29
203.442	-29.35
203.661	48.47
203.879	50.52
204.098	54.61
204.317	-49.83
204.536	91.48
204.755	81.24
204.974	-21.16
205.193	19.8
205.411	48.47
205.63	19.8
205.849	-23.21
206.068	34.13
206.287	103.76
206.505	66.9
206.724	-8.87
206.943	32.08
207.162	38.23
207.381	60.76
207.599	50.52
207.818	27.99
208.037	19.8
208.255	107.86
208.474	3.41
208.693	73.04
208.911	25.94
209.13	-6.83
209.349	19.8
209.567	142.68
209.786	44.37
210.005	73.04
210.223	-25.26
210.442	3.41
210.661	25.94
210.879	27.99
211.098	40.28
211.316	-19.11
211.535	9.56
211.753	75.09
211.972	-6.83
212.191	17.75
212.409	52.56
212.628	1.37
212.846	-0.68
213.065	-33.45
213.283	36.18
213.502	34.13
213.72	120.15
213.938	27.99
214.157	58.71
214.375	-8.87
214.594	71
214.812	38.23
215.031	30.04
215.249	-21.16
215.467	48.47
215.686	66.9
215.904	73.04
216.122	23.89
216.341	5.46
216.559	54.61
216.778	66.9
216.996	58.71
217.214	30.04
217.432	-31.4
217.651	19.8
217.869	19.8
218.087	13.65
218.306	19.8
218.524	81.24
218.742	11.61
218.96	-2.73
219.179	-25.26
219.397	25.94
219.615	46.42
219.833	97.62
220.051	-4.78
220.27	15.7
220.488	48.47
220.706	3.41
220.924	25.94
221.142	30.04
221.36	7.51
221.578	-23.21
221.796	36.18
222.015	38.23
222.233	9.56
222.451	99.67
222.669	-15.02
