Data from USB4F104151__92__12-28-17-668.txt Node

Date: Fri Mar 14 12:28:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-127.66
178.424	-127.66
178.644	-127.66
178.864	-74.41
179.084	-41.64
179.304	-19.11
179.524	-10.92
179.744	-15.02
179.964	109.91
180.184	19.8
180.404	-2.73
180.624	42.32
180.844	-68.27
181.064	-37.55
181.283	9.56
181.503	-31.4
181.723	3.41
181.943	38.23
182.163	85.33
182.383	5.46
182.602	32.08
182.822	50.52
183.042	75.09
183.262	13.65
183.482	71
183.701	-15.02
183.921	19.8
184.141	-19.11
184.361	5.46
184.58	27.99
184.8	58.71
185.02	40.28
185.239	99.67
185.459	48.47
185.679	54.61
185.898	27.99
186.118	27.99
186.338	93.52
186.557	93.52
186.777	13.65
186.997	5.46
187.216	46.42
187.436	1.37
187.655	75.09
187.875	79.19
188.095	73.04
188.314	66.9
188.534	-15.02
188.753	27.99
188.973	30.04
189.192	42.32
189.412	56.66
189.631	-12.97
189.851	36.18
190.07	-70.31
190.29	7.51
190.509	36.18
190.729	27.99
190.948	87.38
191.168	34.13
191.387	146.77
191.607	17.75
191.826	17.75
192.045	30.04
192.265	-33.45
192.484	66.9
192.704	-6.83
192.923	-4.78
193.142	107.86
193.362	-2.73
193.581	42.32
193.8	25.94
194.02	89.43
194.239	71
194.458	-4.78
194.678	42.32
194.897	71
195.116	13.65
195.335	25.94
195.555	-6.83
195.774	34.13
195.993	-8.87
196.212	40.28
196.432	19.8
196.651	15.7
196.87	19.8
197.089	66.9
197.308	75.09
197.528	11.61
197.747	13.65
197.966	54.61
198.185	99.67
198.404	34.13
198.623	-47.79
198.842	36.18
199.062	54.61
199.281	124.24
199.5	81.24
199.719	52.56
199.938	-12.97
200.157	38.23
200.376	-2.73
200.595	32.08
200.814	34.13
201.033	15.7
201.252	42.32
201.471	64.85
201.69	42.32
201.909	19.8
202.128	25.94
202.347	66.9
202.566	46.42
202.785	-15.02
203.004	13.65
203.223	105.81
203.442	73.04
203.661	3.41
203.879	83.28
204.098	93.52
204.317	-62.12
204.536	5.46
204.755	21.85
204.974	-39.59
205.193	81.24
205.411	60.76
205.63	3.41
205.849	34.13
206.068	75.09
206.287	107.86
206.505	-72.36
206.724	9.56
206.943	38.23
207.162	-4.78
207.381	50.52
207.599	134.48
207.818	11.61
208.037	81.24
208.255	3.41
208.474	91.48
208.693	48.47
208.911	15.7
209.13	62.8
209.349	32.08
209.567	56.66
209.786	44.37
210.005	-4.78
210.223	54.61
210.442	44.37
210.661	42.32
210.879	-6.83
211.098	50.52
