Data from USB4F104151__51__12-27-31-753.txt Node

Date: Fri Mar 14 12:27:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-77.31
178.424	-77.31
178.644	-77.31
178.864	-79.36
179.084	-97.79
179.304	-44.54
179.524	12.8
179.744	-65.02
179.964	-13.82
180.184	33.28
180.404	37.38
180.624	18.94
180.844	-32.26
181.064	-77.31
181.283	41.47
181.503	80.38
181.723	8.7
181.943	-87.55
182.163	35.33
182.383	-22.02
182.602	4.61
182.822	70.14
183.042	-13.82
183.262	-32.26
183.482	84.48
183.701	23.04
183.921	61.95
184.141	-28.16
184.361	33.28
184.58	37.38
184.8	-32.26
185.02	64
185.239	84.48
185.459	39.42
185.679	29.18
185.898	0.51
186.118	78.33
186.338	-5.63
186.557	76.29
186.777	14.85
186.997	-13.82
187.216	-17.92
187.436	53.76
187.655	-5.63
187.875	20.99
188.095	68.09
188.314	4.61
188.534	-11.78
188.753	88.57
188.973	-1.54
189.192	68.09
189.412	-32.26
189.631	76.29
189.851	-40.45
190.07	10.75
190.29	27.14
190.509	-1.54
190.729	8.7
190.948	55.81
191.168	74.24
191.387	-13.82
191.607	-5.63
191.826	76.29
192.045	41.47
192.265	41.47
192.484	-28.16
192.704	41.47
192.923	-17.92
193.142	49.66
193.362	76.29
193.581	20.99
193.8	47.62
194.02	2.56
194.239	-19.97
194.458	12.8
194.678	41.47
194.897	-7.68
195.116	-22.02
195.335	94.72
195.555	0.51
195.774	8.7
195.993	61.95
196.212	59.9
196.432	53.76
196.651	25.09
196.87	33.28
197.089	70.14
197.308	-19.97
197.528	12.8
197.747	68.09
197.966	-36.35
198.185	92.67
198.404	4.61
198.623	102.91
198.842	49.66
199.062	-36.35
199.281	29.18
199.5	-19.97
199.719	72.19
199.938	53.76
200.157	-30.21
200.376	4.61
200.595	-36.35
200.814	6.66
201.033	27.14
201.252	-3.58
201.471	64
201.69	96.77
201.909	55.81
202.128	61.95
202.347	72.19
202.566	23.04
202.785	-11.78
203.004	25.09
203.223	107.01
203.442	-9.73
203.661	-5.63
203.879	20.99
204.098	82.43
204.317	43.52
204.536	-28.16
204.755	6.66
204.974	10.75
205.193	-24.06
205.411	12.8
205.63	61.95
205.849	16.9
206.068	-24.06
206.287	27.14
206.505	84.48
206.724	37.38
206.943	-30.21
207.162	-7.68
207.381	-7.68
207.599	12.8
207.818	8.7
208.037	-36.35
208.255	33.28
208.474	2.56
208.693	37.38
208.911	49.66
209.13	45.57
209.349	-50.69
209.567	98.81
209.786	43.52
210.005	39.42
210.223	29.18
210.442	31.23
210.661	-36.35
210.879	78.33
211.098	-13.82
211.316	0.51
211.535	0.51
211.753	111.1
211.972	68.09
212.191	39.42
212.409	-32.26
212.628	10.75
212.846	16.9
213.065	111.1
213.283	10.75
213.502	27.14
213.72	88.57
213.938	68.09
214.157	-15.87
214.375	43.52
214.594	-26.11
214.812	74.24
