Data from USB4F104151__78__12-27-52-191.txt Node

Date: Fri Mar 14 12:27:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.48
178.424	-84.48
178.644	-84.48
178.864	-133.63
179.084	-96.77
179.304	1.54
179.524	-72.19
179.744	-43.52
179.964	-2.56
180.184	50.69
180.404	7.68
180.624	46.59
180.844	15.87
181.064	9.73
181.283	54.78
181.503	-16.9
181.723	-51.71
181.943	-76.29
182.163	-16.9
182.383	34.3
182.602	11.78
182.822	118.27
183.042	9.73
183.262	-20.99
183.482	22.02
183.701	-33.28
183.921	5.63
184.141	-41.47
184.361	-33.28
184.58	24.06
184.8	-41.47
185.02	-8.7
185.239	83.45
185.459	-20.99
185.679	-4.61
185.898	-66.05
186.118	-31.23
186.338	42.5
186.557	-49.66
186.777	-18.94
186.997	1.54
187.216	-29.18
187.436	44.54
187.655	3.58
187.875	28.16
188.095	-45.57
188.314	1.54
188.534	69.12
188.753	62.98
188.973	-33.28
189.192	9.73
189.412	-16.9
189.631	26.11
189.851	46.59
190.07	-0.51
190.29	-16.9
190.509	17.92
190.729	38.4
190.948	-12.8
191.168	81.41
191.387	62.98
191.607	26.11
191.826	-4.61
192.045	-35.33
192.265	-20.99
192.484	24.06
192.704	54.78
192.923	-45.57
193.142	85.5
193.362	19.97
193.581	52.74
193.8	36.35
194.02	87.55
194.239	-12.8
194.458	32.26
194.678	9.73
194.897	42.5
195.116	11.78
195.335	3.58
195.555	42.5
195.774	54.78
195.993	79.36
196.212	-6.66
196.432	-25.09
196.651	15.87
196.87	56.83
197.089	24.06
197.308	28.16
197.528	-2.56
197.747	-49.66
197.966	22.02
198.185	58.88
198.404	15.87
198.623	-10.75
198.842	60.93
199.062	58.88
199.281	3.58
199.5	108.03
199.719	28.16
199.938	58.88
200.157	38.4
200.376	50.69
200.595	58.88
200.814	-4.61
201.033	3.58
201.252	69.12
201.471	36.35
201.69	-18.94
201.909	3.58
202.128	42.5
202.347	44.54
202.566	28.16
202.785	-29.18
203.004	-25.09
203.223	75.26
203.442	13.82
203.661	30.21
203.879	13.82
204.098	1.54
204.317	-31.23
204.536	42.5
204.755	7.68
204.974	50.69
205.193	52.74
205.411	69.12
205.63	48.64
205.849	60.93
206.068	-8.7
206.287	3.58
206.505	46.59
206.724	-27.14
206.943	-55.81
207.162	17.92
207.381	56.83
207.599	32.26
207.818	17.92
208.037	46.59
208.255	-31.23
208.474	-25.09
208.693	46.59
208.911	9.73
209.13	-20.99
209.349	58.88
209.567	-14.85
209.786	3.58
210.005	-37.38
210.223	19.97
210.442	-72.19
210.661	69.12
210.879	65.02
211.098	-0.51
211.316	-2.56
211.535	44.54
211.753	19.97
211.972	40.45
212.191	42.5
212.409	19.97
212.628	13.82
212.846	67.07
213.065	15.87
213.283	89.6
213.502	-0.51
213.72	-27.14
213.938	30.21
214.157	-23.04
214.375	28.16
214.594	-20.99
214.812	28.16
215.031	42.5
215.249	-4.61
215.467	-14.85
215.686	54.78
215.904	40.45
216.122	-4.61
216.341	7.68
216.559	-4.61
216.778	-0.51
216.996	-45.57
217.214	9.73
217.432	-31.23
217.651	-59.9
217.869	44.54
218.087	-12.8
218.306	32.26
218.524	1.54
218.742	13.82
218.96	26.11
219.179	32.26
219.397	-39.42
219.615	22.02
219.833	1.54
220.051	-43.52
220.27	69.12
220.488	73.21
220.706	73.21
220.924	30.21
221.142	56.83
221.36	69.12
221.578	71.17
221.796	28.16
222.015	7.68
222.233	-8.7
222.451	62.98
222.669	-23.04
222.887	93.69
223.105	-4.61
223.323	11.78
223.541	-18.94
223.759	77.31
223.977	5.63
224.195	26.11
224.413	69.12
224.631	44.54
224.849	-12.8
225.067	69.12
225.285	-18.94
225.503	34.3
225.721	34.3
225.939	32.26
226.157	-55.81
226.375	44.54
226.592	-8.7
226.81	69.12
227.028	-0.51
227.246	38.4
227.464	-10.75
227.682	-6.66
227.9	32.26
228.117	-82.43
228.335	15.87
228.553	11.78
228.771	-2.56
228.989	62.98
229.206	-20.99
229.424	3.58
229.642	-8.7
229.86	3.58
230.077	11.78
230.295	32.26
230.513	56.83
230.731	58.88
230.948	44.54
231.166	-2.56
231.384	36.35
231.601	11.78
231.819	1.54
232.037	-18.94
232.254	-68.09
232.472	13.82
232.689	5.63
232.907	30.21
233.125	17.92
233.342	44.54
233.56	1.54
233.777	24.06
233.995	-25.09
234.213	13.82
234.43	-4.61
234.648	-10.75
234.865	17.92
235.083	5.63
235.3	22.02
235.518	77.31
235.735	58.88
235.953	48.64
236.17	22.02
236.388	56.83
