Data from USB4F104151__36__12-27-18-634.txt Node

Date: Fri Mar 14 12:27:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-72.02
178.424	-72.02
178.644	-72.02
178.864	-53.59
179.084	-102.74
179.304	1.71
179.524	-22.87
179.744	-20.82
179.964	26.28
180.184	38.57
180.404	-47.44
180.624	-26.96
180.844	44.71
181.064	-53.59
181.283	9.9
181.503	11.95
181.723	38.57
181.943	16.04
182.163	-26.96
182.383	3.75
182.602	93.87
182.822	-47.44
183.042	26.28
183.262	-112.98
183.482	40.62
183.701	-61.78
183.921	-53.59
184.141	-24.92
184.361	97.96
184.58	34.47
184.8	40.62
185.02	-14.68
185.239	-31.06
185.459	-18.77
185.679	75.43
185.898	-69.97
186.118	-33.11
186.338	18.09
186.557	16.04
186.777	50.86
186.997	34.47
187.216	-55.64
187.436	42.67
187.655	28.33
187.875	73.39
188.095	-14.68
188.314	85.67
188.534	16.04
188.753	-16.73
188.973	-49.49
189.192	46.76
189.412	50.86
189.631	20.14
189.851	-10.58
190.07	36.52
190.29	36.52
190.509	-31.06
190.729	-45.4
190.948	-0.34
191.168	7.85
191.387	63.15
191.607	-61.78
191.826	24.23
192.045	-2.39
192.265	13.99
192.484	20.14
192.704	-33.11
192.923	3.75
193.142	71.34
193.362	-14.68
193.581	42.67
193.8	-18.77
194.02	97.96
194.239	-2.39
194.458	-29.01
194.678	-22.87
194.897	-10.58
195.116	16.04
195.335	38.57
195.555	18.09
195.774	5.8
195.993	7.85
196.212	-33.11
196.432	-14.68
196.651	-2.39
196.87	-2.39
197.089	95.91
197.308	-26.96
197.528	38.57
197.747	5.8
197.966	-8.53
198.185	75.43
198.404	42.67
198.623	7.85
198.842	36.52
199.062	28.33
199.281	5.8
199.5	-14.68
199.719	-45.4
199.938	-20.82
200.157	24.23
200.376	-24.92
200.595	-37.2
200.814	20.14
201.033	13.99
201.252	97.96
201.471	38.57
201.69	3.75
201.909	46.76
202.128	71.34
202.347	40.62
202.566	71.34
202.785	38.57
203.004	34.47
203.223	3.75
203.442	42.67
203.661	67.24
203.879	26.28
204.098	9.9
204.317	61.1
204.536	34.47
204.755	-29.01
204.974	16.04
205.193	-22.87
205.411	124.58
205.63	97.96
205.849	40.62
206.068	1.71
206.287	38.57
206.505	65.19
206.724	-22.87
206.943	67.24
207.162	5.8
207.381	24.23
207.599	-16.73
207.818	26.28
208.037	-12.63
208.255	11.95
208.474	24.23
208.693	13.99
208.911	59.05
209.13	-22.87
209.349	48.81
209.567	63.15
209.786	16.04
210.005	20.14
210.223	-57.68
210.442	16.04
210.661	67.24
210.879	44.71
211.098	46.76
211.316	-24.92
211.535	65.19
211.753	-37.2
211.972	-0.34
212.191	-6.49
212.409	-20.82
212.628	20.14
212.846	24.23
213.065	20.14
213.283	100.01
213.502	42.67
213.72	48.81
213.938	3.75
214.157	-24.92
214.375	22.19
214.594	-4.44
214.812	20.14
215.031	-22.87
215.249	18.09
215.467	26.28
215.686	9.9
215.904	44.71
216.122	-2.39
216.341	-0.34
216.559	50.86
216.778	-18.77
216.996	38.57
217.214	5.8
217.432	-63.83
217.651	28.33
217.869	7.85
218.087	59.05
218.306	34.47
218.524	22.19
218.742	-35.16
218.96	-80.21
219.179	22.19
219.397	77.48
219.615	5.8
219.833	57
220.051	-69.97
220.27	13.99
220.488	11.95
220.706	44.71
220.924	-39.25
221.142	50.86
221.36	20.14
221.578	5.8
221.796	-2.39
222.015	128.68
222.233	85.67
222.451	24.23
222.669	-18.77
222.887	52.91
223.105	-24.92
223.323	-33.11
223.541	-37.2
223.759	59.05
223.977	52.91
224.195	32.43
224.413	50.86
224.631	-10.58
224.849	44.71
225.067	-2.39
225.285	3.75
225.503	46.76
225.721	-33.11
225.939	48.81
226.157	-24.92
226.375	116.39
226.592	-29.01
226.81	-10.58
227.028	40.62
227.246	143.02
227.464	-10.58
227.682	3.75
227.9	3.75
228.117	73.39
228.335	57
228.553	40.62
228.771	16.04
228.989	-43.35
229.206	-33.11
229.424	3.75
229.642	44.71
229.86	7.85
230.077	-18.77
230.295	-22.87
230.513	28.33
230.731	71.34
230.948	50.86
231.166	24.23
231.384	108.2
231.601	5.8
231.819	91.82
232.037	-8.53
232.254	20.14
232.472	18.09
232.689	-18.77
232.907	3.75
233.125	-33.11
233.342	-0.34
233.56	32.43
233.777	24.23
233.995	-20.82
234.213	73.39
234.43	-0.34
234.648	26.28
234.865	-0.34
235.083	46.76
235.3	-53.59
235.518	67.24
235.735	-26.96
235.953	50.86
236.17	87.72
236.388	-6.49
236.605	-41.3
236.822	67.24
237.04	22.19
237.257	-0.34
237.475	-6.49
237.692	75.43
237.909	11.95
238.127	-37.2
238.344	57
238.562	32.43
238.779	13.99
238.996	-43.35
239.214	44.71
239.431	102.06
239.648	36.52
239.865	61.1
240.083	-0.34
240.3	-6.49
240.517	81.58
240.735	5.8
240.952	-39.25
241.169	9.9
241.386	-20.82
241.603	-53.59
241.821	30.38
242.038	30.38
242.255	18.09
242.472	-18.77
242.689	-2.39
242.907	77.48
243.124	-10.58
243.341	1.71
243.558	-35.16
243.775	5.8
243.992	-4.44
244.209	48.81
244.426	48.81
244.643	77.48
244.86	-49.49
245.078	40.62
245.295	22.19
245.512	-18.77
245.729	65.19
245.946	106.15
246.163	-6.49
246.38	97.96
246.597	73.39
246.814	26.28
247.031	-33.11
247.248	36.52
247.464	26.28
247.681	-0.34
247.898	-6.49
248.115	106.15
248.332	20.14
248.549	26.28
248.766	73.39
248.983	-2.39
249.2	38.57
249.417	20.14
249.633	-41.3
249.85	44.71
250.067	3.75
250.284	-6.49
250.501	67.24
250.717	36.52
250.934	-59.73
251.151	-14.68
251.368	-29.01
251.585	22.19
251.801	57
252.018	-26.96
252.235	71.34
252.451	-55.64
252.668	59.05
252.885	61.1
253.102	3.75
253.318	38.57
253.535	13.99
253.752	9.9
253.968	44.71
254.185	-67.92
254.401	85.67
254.618	-2.39
254.835	-16.73
255.051	30.38
255.268	44.71
255.484	30.38
255.701	7.85
255.917	50.86
256.134	-45.4
256.351	83.63
256.567	36.52
256.784	-10.58
257	-29.01
257.217	106.15
257.433	54.95
257.65	122.54
257.866	-20.82
258.082	67.24
258.299	-49.49
258.515	102.06
258.732	32.43
258.948	30.38
259.165	52.91
259.381	46.76
259.597	75.43
259.814	24.23
260.03	11.95
260.246	48.81
260.463	75.43
260.679	36.52
260.895	-47.44
261.112	7.85
261.328	46.76
261.544	-39.25
261.761	46.76
261.977	-2.39
262.193	28.33
262.409	-39.25
262.626	3.75
262.842	40.62
263.058	-12.63
263.274	42.67
263.49	36.52
263.707	54.95
263.923	26.28
264.139	20.14
264.355	-37.2
264.571	28.33
264.787	46.76
265.004	79.53
265.22	48.81
265.436	9.9
265.652	34.47
265.868	24.23
266.084	1.71
266.3	-12.63
266.516	36.52
266.732	-22.87
266.948	-12.63
267.164	106.15
267.38	-16.73
267.596	79.53
267.812	5.8
268.028	20.14
268.244	89.77
268.46	69.29
268.676	7.85
268.892	104.11
269.108	-67.92
269.324	79.53
269.54	-39.25
269.756	-6.49
269.972	-26.96
270.188	44.71
270.403	-12.63
270.619	40.62
270.835	85.67
271.051	16.04
271.267	-10.58
271.483	46.76
271.698	42.67
271.914	-4.44
272.13	18.09
272.346	48.81
272.562	28.33
272.777	48.81
272.993	-14.68
273.209	-37.2
273.425	42.67
273.64	22.19
273.856	36.52
274.072	24.23
274.287	-31.06
274.503	-41.3
274.719	54.95
274.934	20.14
275.15	-37.2
275.366	93.87
275.581	73.39
275.797	79.53
276.012	97.96
276.228	-10.58
276.444	24.23
276.659	75.43
276.875	28.33
277.09	-6.49
277.306	48.81
277.521	9.9
277.737	18.09
277.952	20.14
278.168	-6.49
278.383	44.71
278.599	5.8
278.814	46.76
279.03	16.04
