Data from USB4F104151__81__12-27-53-090.txt Node

Date: Fri Mar 14 12:27:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-26.28
178.424	-26.28
178.644	-26.28
178.864	-108.2
179.084	-87.72
179.304	2.39
179.524	37.2
179.744	33.11
179.964	-44.71
180.184	14.68
180.404	-44.71
180.624	10.58
180.844	0.34
181.064	-16.04
181.283	10.58
181.503	8.53
181.723	-11.95
181.943	-40.62
182.163	104.79
182.383	14.68
182.602	47.44
182.822	41.3
183.042	4.44
183.262	-34.47
183.482	18.77
183.701	45.4
183.921	10.58
184.141	29.01
184.361	-13.99
184.58	51.54
184.8	-3.75
185.02	-59.05
185.239	20.82
185.459	-22.19
185.679	0.34
185.898	-54.95
186.118	6.49
186.338	37.2
186.557	39.25
186.777	-16.04
186.997	39.25
187.216	10.58
187.436	33.11
187.655	10.58
187.875	88.4
188.095	80.21
188.314	96.6
188.534	65.88
188.753	-7.85
188.973	31.06
189.192	92.5
189.412	43.35
189.631	-36.52
189.851	2.39
190.07	-9.9
190.29	59.73
190.509	37.2
190.729	-48.81
190.948	78.16
191.168	80.21
191.387	41.3
191.607	-1.71
191.826	0.34
192.045	-34.47
192.265	39.25
192.484	41.3
192.704	-13.99
192.923	-20.14
193.142	108.88
193.362	-1.71
193.581	61.78
193.8	-7.85
194.02	158.03
194.239	-30.38
194.458	72.02
194.678	-5.8
194.897	29.01
195.116	22.87
195.335	22.87
195.555	-9.9
195.774	-11.95
195.993	55.64
196.212	20.82
196.432	49.49
196.651	26.96
196.87	-1.71
197.089	39.25
197.308	49.49
197.528	-44.71
197.747	86.36
197.966	6.49
198.185	18.77
198.404	-13.99
198.623	29.01
198.842	26.96
199.062	45.4
199.281	45.4
199.5	-26.28
199.719	-1.71
199.938	14.68
200.157	49.49
200.376	29.01
200.595	65.88
200.814	-22.19
201.033	-3.75
201.252	41.3
201.471	-46.76
201.69	86.36
201.909	108.88
202.128	92.5
202.347	78.16
202.566	-26.28
202.785	-3.75
203.004	57.68
203.223	57.68
203.442	39.25
203.661	20.82
203.879	41.3
204.098	-22.19
204.317	45.4
204.536	49.49
204.755	47.44
204.974	94.55
205.193	-13.99
205.411	78.16
205.63	39.25
205.849	84.31
206.068	-1.71
206.287	31.06
206.505	-34.47
206.724	18.77
206.943	45.4
207.162	59.73
207.381	-3.75
207.599	24.92
207.818	69.97
208.037	72.02
208.255	18.77
208.474	41.3
208.693	-7.85
208.911	31.06
209.13	41.3
209.349	59.73
209.567	53.59
209.786	57.68
210.005	-24.23
210.223	18.77
210.442	-18.09
210.661	47.44
210.879	-9.9
211.098	6.49
211.316	-1.71
211.535	74.07
211.753	22.87
211.972	-7.85
212.191	45.4
212.409	26.96
212.628	117.08
212.846	80.21
213.065	53.59
213.283	84.31
213.502	26.96
213.72	26.96
213.938	-42.67
214.157	94.55
214.375	-38.57
214.594	69.97
214.812	59.73
215.031	-3.75
215.249	-40.62
215.467	57.68
215.686	76.12
215.904	-61.1
216.122	-3.75
216.341	37.2
216.559	10.58
216.778	43.35
216.996	0.34
217.214	29.01
217.432	29.01
217.651	76.12
217.869	4.44
218.087	84.31
218.306	-9.9
218.524	-9.9
218.742	16.73
218.96	49.49
219.179	88.4
219.397	35.16
219.615	-13.99
219.833	74.07
220.051	35.16
220.27	51.54
220.488	94.55
220.706	26.96
220.924	0.34
221.142	29.01
221.36	-13.99
221.578	47.44
221.796	84.31
222.015	55.64
222.233	-69.29
222.451	37.2
222.669	0.34
222.887	78.16
223.105	-3.75
223.323	-3.75
223.541	55.64
223.759	4.44
223.977	57.68
224.195	51.54
224.413	33.11
224.631	76.12
224.849	22.87
225.067	69.97
225.285	-20.14
225.503	12.63
225.721	33.11
225.939	22.87
226.157	100.69
226.375	160.08
226.592	12.63
226.81	14.68
227.028	12.63
227.246	76.12
227.464	20.82
227.682	35.16
227.9	51.54
228.117	-11.95
228.335	29.01
228.553	72.02
228.771	69.97
228.989	39.25
229.206	35.16
229.424	-59.05
229.642	4.44
229.86	4.44
230.077	-30.38
230.295	12.63
230.513	55.64
230.731	72.02
230.948	6.49
231.166	37.2
231.384	14.68
231.601	65.88
231.819	84.31
232.037	53.59
232.254	-28.33
232.472	53.59
232.689	4.44
232.907	6.49
233.125	39.25
233.342	22.87
233.56	8.53
233.777	-13.99
233.995	-16.04
234.213	94.55
234.43	-5.8
234.648	-40.62
234.865	108.88
235.083	-5.8
235.3	18.77
235.518	10.58
235.735	106.84
235.953	110.93
236.17	53.59
236.388	-3.75
236.605	8.53
236.822	35.16
237.04	-22.19
237.257	-30.38
237.475	-20.14
237.692	20.82
237.909	65.88
238.127	14.68
238.344	20.82
238.562	33.11
238.779	-34.47
238.996	18.77
239.214	37.2
239.431	10.58
239.648	-7.85
239.865	-11.95
240.083	51.54
240.3	-9.9
240.517	39.25
240.735	57.68
240.952	86.36
241.169	76.12
241.386	-24.23
241.603	16.73
241.821	-11.95
242.038	26.96
242.255	33.11
242.472	76.12
242.689	92.5
242.907	69.97
243.124	-5.8
243.341	100.69
243.558	65.88
243.775	16.73
243.992	18.77
244.209	115.03
244.426	96.6
244.643	29.01
244.86	22.87
245.078	82.26
245.295	84.31
245.512	-11.95
245.729	-13.99
245.946	119.12
246.163	24.92
246.38	-83.63
246.597	-61.1
246.814	43.35
247.031	-5.8
247.248	61.78
247.464	20.82
247.681	-9.9
247.898	69.97
248.115	43.35
248.332	0.34
248.549	10.58
248.766	63.83
248.983	29.01
249.2	10.58
249.417	-18.09
249.633	53.59
249.85	2.39
250.067	86.36
250.284	61.78
250.501	12.63
250.717	0.34
250.934	31.06
251.151	14.68
251.368	8.53
251.585	67.92
251.801	67.92
252.018	-5.8
252.235	63.83
252.451	-5.8
252.668	16.73
252.885	-11.95
253.102	12.63
253.318	115.03
253.535	6.49
253.752	26.96
253.968	43.35
254.185	16.73
254.401	-28.33
