Data from USB4F104151__87__12-28-14-308.txt Node

Date: Fri Mar 14 12:28:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-86.7
178.424	-86.7
178.644	-86.7
178.864	-139.94
179.084	-115.37
179.304	-68.27
179.524	44.37
179.744	-37.55
179.964	17.75
180.184	9.56
180.404	-0.68
180.624	-43.69
180.844	1.37
181.064	25.94
181.283	32.08
181.503	17.75
181.723	1.37
181.943	-80.55
182.163	27.99
182.383	-17.07
182.602	75.09
182.822	36.18
183.042	19.8
183.262	-17.07
183.482	-31.4
183.701	-43.69
183.921	-10.92
184.141	-17.07
184.361	-55.98
184.58	52.56
184.8	-82.6
185.02	5.46
185.239	38.23
185.459	103.76
185.679	1.37
185.898	-58.03
186.118	21.85
186.338	11.61
186.557	-19.11
186.777	79.19
186.997	30.04
187.216	40.28
187.436	50.52
187.655	-37.55
187.875	75.09
188.095	54.61
188.314	5.46
188.534	-27.31
188.753	7.51
188.973	54.61
189.192	34.13
189.412	17.75
189.631	38.23
189.851	-17.07
190.07	23.89
190.29	-41.64
190.509	-19.11
190.729	32.08
190.948	-0.68
191.168	71
191.387	-6.83
191.607	5.46
191.826	36.18
192.045	-70.31
192.265	19.8
192.484	25.94
192.704	73.04
192.923	-25.26
193.142	30.04
193.362	-0.68
193.581	-55.98
193.8	17.75
194.02	23.89
194.239	-4.78
194.458	56.66
194.678	-33.45
194.897	-60.07
195.116	58.71
195.335	21.85
195.555	13.65
195.774	-25.26
195.993	21.85
196.212	9.56
196.432	56.66
196.651	-41.64
196.87	-23.21
197.089	52.56
197.308	36.18
197.528	9.56
197.747	-35.5
197.966	17.75
198.185	1.37
198.404	56.66
198.623	60.76
198.842	44.37
199.062	25.94
199.281	9.56
199.5	-53.93
199.719	30.04
199.938	7.51
200.157	52.56
200.376	-4.78
200.595	-25.26
200.814	9.56
201.033	-23.21
201.252	66.9
201.471	64.85
201.69	64.85
201.909	19.8
202.128	15.7
202.347	-15.02
202.566	-17.07
202.785	15.7
203.004	-43.69
203.223	79.19
203.442	-41.64
203.661	-15.02
203.879	-43.69
204.098	-35.5
204.317	-66.22
204.536	9.56
204.755	21.85
204.974	87.38
205.193	-8.87
205.411	87.38
205.63	93.52
205.849	7.51
206.068	52.56
206.287	19.8
206.505	-25.26
206.724	-35.5
206.943	-4.78
207.162	36.18
207.381	-25.26
207.599	-37.55
207.818	-12.97
208.037	15.7
208.255	-41.64
208.474	-6.83
208.693	27.99
208.911	34.13
209.13	17.75
209.349	50.52
209.567	-15.02
209.786	15.7
210.005	-55.98
210.223	56.66
210.442	-15.02
210.661	11.61
210.879	-4.78
211.098	11.61
211.316	25.94
211.535	103.76
211.753	-33.45
211.972	1.37
212.191	-12.97
212.409	68.95
212.628	56.66
212.846	-68.27
213.065	11.61
213.283	25.94
213.502	-60.07
213.72	23.89
213.938	-23.21
214.157	62.8
214.375	87.38
214.594	5.46
214.812	9.56
215.031	60.76
215.249	-47.79
215.467	-2.73
215.686	-23.21
215.904	-58.03
216.122	-17.07
216.341	50.52
216.559	-53.93
216.778	38.23
216.996	-6.83
217.214	3.41
217.432	-53.93
217.651	3.41
217.869	32.08
218.087	7.51
218.306	-19.11
218.524	36.18
218.742	5.46
218.96	-31.4
219.179	46.42
219.397	-66.22
219.615	36.18
219.833	7.51
220.051	-25.26
220.27	-29.35
220.488	99.67
220.706	-29.35
220.924	48.47
221.142	38.23
221.36	13.65
221.578	-33.45
221.796	-4.78
222.015	-10.92
222.233	-8.87
222.451	68.95
222.669	11.61
222.887	32.08
223.105	11.61
223.323	-29.35
223.541	-25.26
223.759	-41.64
223.977	-66.22
224.195	-0.68
224.413	99.67
224.631	-19.11
224.849	-41.64
225.067	130.39
225.285	1.37
225.503	21.85
225.721	-4.78
225.939	60.76
226.157	42.32
226.375	75.09
226.592	66.9
226.81	-21.16
227.028	34.13
227.246	3.41
227.464	-27.31
227.682	83.28
227.9	66.9
228.117	-33.45
228.335	-23.21
228.553	-23.21
228.771	114
228.989	15.7
229.206	-12.97
229.424	42.32
229.642	52.56
229.86	27.99
230.077	44.37
230.295	111.96
230.513	-8.87
230.731	25.94
230.948	71
231.166	48.47
231.384	-37.55
231.601	-43.69
231.819	93.52
232.037	-8.87
232.254	-17.07
232.472	-2.73
232.689	-15.02
232.907	36.18
233.125	-17.07
233.342	-37.55
233.56	5.46
233.777	9.56
233.995	-23.21
234.213	46.42
234.43	-6.83
234.648	50.52
234.865	32.08
235.083	-23.21
235.3	75.09
235.518	-10.92
235.735	21.85
235.953	7.51
236.17	32.08
236.388	27.99
236.605	-19.11
236.822	30.04
237.04	5.46
237.257	-0.68
237.475	30.04
