Data from USB4F104151__93__12-28-17-987.txt Node

Date: Fri Mar 14 12:28:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-39.42
178.424	-39.42
178.644	-39.42
178.864	-139.77
179.084	-43.52
179.304	-107.01
179.524	-37.38
179.744	-18.94
179.964	-10.75
180.184	-33.28
180.404	38.4
180.624	114.17
180.844	62.98
181.064	5.63
181.283	-20.99
181.503	-4.61
181.723	11.78
181.943	-39.42
182.163	15.87
182.383	-2.56
182.602	-8.7
182.822	62.98
183.042	5.63
183.262	-16.9
183.482	-12.8
183.701	-12.8
183.921	32.26
184.141	-74.24
184.361	46.59
184.58	-16.9
184.8	19.97
185.02	11.78
185.239	38.4
185.459	22.02
185.679	-4.61
185.898	81.41
186.118	-23.04
186.338	58.88
186.557	79.36
186.777	60.93
186.997	54.78
187.216	-43.52
187.436	62.98
187.655	17.92
187.875	-39.42
188.095	-12.8
188.314	112.13
188.534	-14.85
188.753	65.02
188.973	24.06
189.192	97.79
189.412	38.4
189.631	-23.04
189.851	1.54
190.07	85.5
190.29	69.12
190.509	-53.76
190.729	7.68
190.948	30.21
191.168	79.36
191.387	50.69
191.607	28.16
191.826	32.26
192.045	-23.04
192.265	-4.61
192.484	42.5
192.704	11.78
192.923	9.73
193.142	71.17
193.362	-45.57
193.581	77.31
193.8	5.63
194.02	9.73
194.239	-23.04
194.458	9.73
194.678	130.56
194.897	-4.61
195.116	-25.09
195.335	17.92
195.555	-10.75
195.774	-20.99
195.993	42.5
196.212	91.65
196.432	75.26
196.651	67.07
196.87	-37.38
197.089	62.98
197.308	7.68
197.528	22.02
197.747	-49.66
197.966	-94.72
198.185	11.78
198.404	19.97
198.623	108.03
198.842	17.92
