Data from USB4F104151__71__12-27-45-892.txt Node

Date: Fri Mar 14 12:27:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-60.07
178.424	-60.07
178.644	-60.07
178.864	-103.08
179.084	-90.79
179.304	-19.11
179.524	1.37
179.744	-25.26
179.964	-19.11
180.184	36.18
180.404	23.89
180.624	-55.98
180.844	30.04
181.064	-19.11
181.283	38.23
181.503	-29.35
181.723	38.23
181.943	15.7
182.163	-27.31
182.383	38.23
182.602	21.84
182.822	-4.78
183.042	46.42
183.262	30.04
183.482	-0.68
183.701	1.37
183.921	15.7
184.141	-27.31
184.361	109.91
184.58	5.46
184.8	71
185.02	-25.26
185.239	-17.07
185.459	9.56
185.679	48.47
185.898	11.61
186.118	44.37
186.338	54.61
186.557	71
186.777	27.99
186.997	7.51
187.216	36.18
187.436	58.71
187.655	46.42
187.875	42.32
188.095	-21.16
188.314	3.41
188.534	23.89
188.753	-15.02
188.973	23.89
189.192	-4.78
189.412	5.46
189.631	48.47
189.851	-94.89
190.07	52.56
190.29	-4.78
190.509	-21.16
190.729	-10.92
190.948	-27.31
191.168	75.09
191.387	3.41
191.607	5.46
191.826	36.18
192.045	17.75
192.265	-2.73
192.484	-4.78
192.704	46.42
192.923	-68.27
193.142	30.04
193.362	-25.26
193.581	3.41
193.8	75.09
194.02	19.8
194.239	11.61
194.458	73.04
194.678	-2.73
194.897	73.04
195.116	-29.35
195.335	64.85
195.555	-10.92
195.774	-6.83
195.993	40.28
196.212	19.8
196.432	5.46
196.651	11.61
196.87	46.42
197.089	71
197.308	66.9
197.528	58.71
197.747	3.41
197.966	42.32
198.185	103.76
198.404	5.46
198.623	68.95
198.842	-2.73
199.062	-8.87
199.281	32.08
199.5	27.99
199.719	38.23
199.938	3.41
200.157	23.89
200.376	66.9
200.595	-12.97
200.814	38.23
201.033	-51.88
201.252	19.8
201.471	-12.97
201.69	-10.92
201.909	15.7
202.128	25.94
202.347	85.33
202.566	34.13
202.785	-25.26
203.004	-15.02
203.223	128.34
203.442	32.08
203.661	-6.83
203.879	32.08
204.098	44.37
204.317	19.8
204.536	56.66
204.755	64.85
204.974	-27.31
205.193	48.47
205.411	19.8
205.63	71
205.849	23.89
206.068	-6.83
206.287	42.32
206.505	52.56
206.724	62.8
206.943	-0.68
207.162	68.95
207.381	50.52
207.599	-55.98
207.818	13.65
208.037	-31.4
208.255	-27.31
208.474	-6.83
208.693	-8.87
208.911	73.04
209.13	44.37
209.349	19.8
209.567	1.37
209.786	-35.5
210.005	-6.83
210.223	-0.68
210.442	-8.87
210.661	-17.07
210.879	-8.87
211.098	71
211.316	44.37
211.535	38.23
211.753	60.76
211.972	79.19
212.191	30.04
212.409	34.13
212.628	7.51
212.846	15.7
213.065	-12.97
213.283	42.32
213.502	34.13
213.72	-19.11
213.938	36.18
214.157	109.91
214.375	-2.73
214.594	-4.78
214.812	-33.45
215.031	17.75
215.249	-37.55
215.467	-6.83
215.686	-4.78
215.904	81.24
216.122	-39.59
216.341	73.04
216.559	40.28
216.778	105.81
216.996	64.85
217.214	54.61
217.432	99.67
217.651	46.42
217.869	21.84
218.087	7.51
218.306	3.41
218.524	46.42
218.742	30.04
218.96	-62.12
219.179	60.76
219.397	-19.11
219.615	62.8
219.833	17.75
220.051	7.51
220.27	60.76
220.488	36.18
220.706	-23.21
220.924	40.28
221.142	5.46
221.36	73.04
221.578	66.9
221.796	-70.31
222.015	30.04
222.233	32.08
222.451	71
222.669	-4.78
222.887	101.72
223.105	-66.22
223.323	66.9
223.541	3.41
223.759	105.81
223.977	62.8
224.195	-2.73
224.413	-2.73
224.631	5.46
224.849	13.65
225.067	83.28
225.285	-8.87
225.503	17.75
225.721	-39.59
225.939	36.18
226.157	3.41
226.375	71
226.592	-47.79
226.81	7.51
227.028	17.75
227.246	-12.97
227.464	44.37
227.682	66.9
227.9	40.28
228.117	56.66
228.335	-12.97
228.553	11.61
228.771	27.99
228.989	19.8
229.206	56.66
229.424	23.89
229.642	30.04
229.86	36.18
230.077	-17.07
230.295	1.37
230.513	95.57
230.731	60.76
230.948	34.13
231.166	13.65
231.384	-0.68
231.601	56.66
231.819	-19.11
232.037	-2.73
232.254	1.37
232.472	25.94
232.689	71
232.907	136.53
233.125	38.23
233.342	56.66
233.56	52.56
233.777	60.76
233.995	19.8
234.213	93.52
234.43	-37.55
234.648	46.42
234.865	-19.11
235.083	48.47
235.3	17.75
235.518	3.41
235.735	-23.21
235.953	99.67
236.17	36.18
236.388	-49.83
236.605	23.89
236.822	48.47
237.04	1.37
237.257	19.8
237.475	9.56
237.692	52.56
237.909	-4.78
238.127	19.8
238.344	50.52
238.562	40.28
238.779	-12.97
238.996	58.71
239.214	-19.11
239.431	23.89
239.648	-78.51
239.865	-2.73
240.083	79.19
240.3	7.51
240.517	56.66
240.735	-35.5
240.952	25.94
241.169	34.13
241.386	40.28
241.603	66.9
241.821	-41.64
242.038	66.9
242.255	11.61
242.472	30.04
