Data from USB4F104151__45__12-27-25-334.txt Node

Date: Fri Mar 14 12:27:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-83.97
178.424	-83.97
178.644	-83.97
178.864	-124.93
179.084	-116.73
179.304	-20.48
179.524	20.48
179.744	6.14
179.964	63.49
180.184	4.1
180.404	10.24
180.624	43.01
180.844	-65.53
181.064	-34.82
181.283	22.53
181.503	-53.25
181.723	4.1
181.943	-22.53
182.163	102.4
182.383	8.19
182.602	71.68
182.822	18.43
183.042	34.82
183.262	-36.86
183.482	38.91
183.701	30.72
183.921	4.1
184.141	20.48
184.361	96.25
184.58	55.3
184.8	53.25
185.02	14.34
185.239	77.82
185.459	32.77
185.679	135.17
185.898	-57.34
186.118	10.24
186.338	36.86
186.557	47.1
186.777	-14.34
186.997	18.43
187.216	28.67
187.436	67.58
187.655	106.49
187.875	34.82
188.095	20.48
188.314	40.96
188.534	65.54
188.753	18.43
188.973	45.06
189.192	26.62
189.412	-2.05
189.631	10.24
189.851	47.1
190.07	53.25
190.29	4.1
190.509	38.91
190.729	-59.39
190.948	71.68
191.168	159.74
191.387	63.49
191.607	-22.53
191.826	14.34
192.045	28.67
192.265	63.49
192.484	-34.82
192.704	-34.82
192.923	8.19
193.142	73.73
193.362	61.44
193.581	73.73
193.8	-24.58
194.02	-16.38
194.239	-10.24
194.458	22.53
194.678	14.34
194.897	40.96
195.116	12.29
195.335	4.1
195.555	8.19
195.774	6.14
195.993	36.86
196.212	-61.44
196.432	-32.77
196.651	-45.06
196.87	75.77
197.089	57.34
197.308	114.69
197.528	40.96
197.747	-20.48
197.966	28.67
198.185	2.05
198.404	51.2
198.623	-4.1
198.842	-16.38
199.062	110.59
199.281	49.15
199.5	32.77
199.719	36.86
199.938	2.05
200.157	51.2
200.376	55.3
200.595	88.06
200.814	8.19
201.033	67.58
201.252	32.77
201.471	81.92
201.69	-18.43
201.909	63.49
202.128	55.3
202.347	-2.05
202.566	63.49
202.785	-75.77
203.004	-43.01
203.223	112.64
203.442	4.1
203.661	57.34
203.879	38.91
204.098	14.34
204.317	75.77
204.536	83.97
204.755	30.72
204.974	14.34
205.193	47.1
205.411	94.21
205.63	20.48
205.849	77.82
206.068	75.77
206.287	63.49
206.505	-24.58
206.724	59.39
206.943	24.58
207.162	38.91
207.381	38.91
207.599	59.39
207.818	-20.48
208.037	40.96
208.255	47.1
208.474	45.06
208.693	96.25
208.911	67.58
209.13	81.92
209.349	57.34
209.567	-14.34
209.786	22.53
210.005	-16.38
210.223	-6.14
210.442	16.38
210.661	79.87
210.879	71.68
211.098	45.06
211.316	69.63
211.535	108.54
211.753	22.53
211.972	51.2
212.191	6.14
212.409	30.72
212.628	73.73
212.846	-8.19
213.065	16.38
213.283	63.49
213.502	30.72
213.72	116.73
213.938	30.72
214.157	24.58
214.375	20.48
214.594	16.38
214.812	-49.15
215.031	83.97
215.249	34.82
215.467	-43.01
215.686	-22.53
215.904	57.34
216.122	28.67
216.341	14.34
216.559	8.19
216.778	149.5
216.996	36.86
217.214	24.58
217.432	77.82
217.651	-8.19
217.869	40.96
218.087	16.38
218.306	22.53
218.524	12.29
218.742	79.87
218.96	34.82
219.179	2.05
219.397	22.53
219.615	28.67
219.833	32.77
220.051	-22.53
220.27	135.17
220.488	73.73
220.706	65.54
220.924	55.3
221.142	22.53
221.36	-16.38
221.578	-30.72
221.796	-34.82
222.015	6.14
222.233	61.44
222.451	20.48
222.669	65.54
222.887	32.77
223.105	-34.82
223.323	36.86
223.541	30.72
223.759	40.96
223.977	0
224.195	55.3
224.413	73.73
224.631	12.29
224.849	18.43
225.067	106.49
225.285	53.25
225.503	73.73
225.721	2.05
225.939	20.48
226.157	53.25
226.375	151.55
226.592	49.15
226.81	-4.1
227.028	36.86
227.246	61.44
227.464	53.25
227.682	-22.53
227.9	4.1
228.117	63.49
228.335	-12.29
228.553	18.43
228.771	-24.58
228.989	90.11
229.206	43.01
229.424	0
229.642	43.01
229.86	32.77
230.077	32.77
230.295	24.58
230.513	32.77
230.731	45.06
230.948	81.92
231.166	112.64
231.384	45.06
231.601	38.91
231.819	57.34
232.037	51.2
232.254	75.77
232.472	-2.05
232.689	24.58
232.907	45.06
233.125	49.15
233.342	45.06
233.56	-55.3
233.777	43.01
233.995	57.34
234.213	47.1
234.43	20.48
234.648	-10.24
234.865	47.1
235.083	63.49
235.3	69.63
235.518	-6.14
235.735	0
235.953	16.38
236.17	-45.06
236.388	0
236.605	-2.05
236.822	104.45
237.04	45.06
237.257	-10.24
237.475	-34.82
237.692	63.49
237.909	61.44
238.127	8.19
238.344	-10.24
238.562	51.2
238.779	-8.19
238.996	14.34
239.214	79.87
239.431	106.49
239.648	0
239.865	94.21
240.083	24.58
240.3	73.73
240.517	92.16
240.735	69.63
240.952	96.25
241.169	57.34
241.386	20.48
241.603	43.01
241.821	-26.62
242.038	69.63
242.255	-12.29
242.472	92.16
242.689	34.82
242.907	38.91
243.124	-14.34
243.341	43.01
243.558	53.25
243.775	22.53
243.992	36.86
244.209	-43.01
244.426	71.68
244.643	-12.29
244.86	53.25
245.078	22.53
245.295	24.58
245.512	92.16
245.729	28.67
245.946	73.73
246.163	20.48
246.38	32.77
246.597	49.15
246.814	22.53
247.031	49.15
247.248	22.53
247.464	49.15
247.681	-20.48
247.898	18.43
248.115	83.97
248.332	59.39
248.549	104.45
248.766	34.82
248.983	24.58
249.2	-63.49
249.417	90.11
249.633	49.15
249.85	-10.24
250.067	20.48
250.284	34.82
250.501	57.34
250.717	-10.24
250.934	6.14
251.151	8.19
251.368	14.34
251.585	16.38
251.801	36.86
252.018	-8.19
252.235	12.29
252.451	40.96
252.668	88.06
252.885	47.1
253.102	12.29
253.318	79.87
253.535	16.38
253.752	12.29
253.968	16.38
254.185	28.67
254.401	10.24
254.618	90.11
254.835	53.25
255.051	77.82
255.268	-36.86
255.484	-43.01
255.701	-10.24
255.917	79.87
256.134	71.68
256.351	22.53
256.567	59.39
256.784	124.93
257	-40.96
257.217	18.43
257.433	49.15
257.65	96.25
257.866	88.06
258.082	34.82
258.299	-36.86
258.515	143.36
258.732	73.73
258.948	51.2
259.165	-6.14
259.381	47.1
259.597	90.11
259.814	38.91
260.03	43.01
260.246	-12.29
260.463	32.77
260.679	6.14
260.895	-4.1
261.112	53.25
261.328	30.72
261.544	8.19
261.761	43.01
261.977	45.06
262.193	-2.05
262.409	32.77
262.626	-30.72
262.842	45.06
263.058	36.86
263.274	14.34
263.49	18.43
263.707	6.14
263.923	-38.91
264.139	16.38
264.355	51.2
264.571	38.91
264.787	-14.34
265.004	182.27
265.22	57.34
265.436	43.01
265.652	12.29
265.868	32.77
266.084	10.24
266.3	36.86
266.516	-32.77
266.732	57.34
266.948	-4.1
267.164	96.25
267.38	71.68
267.596	61.44
267.812	81.92
268.028	49.15
268.244	36.86
268.46	14.34
268.676	14.34
268.892	24.58
269.108	18.43
269.324	-16.38
269.54	6.14
269.756	38.91
269.972	43.01
270.188	65.54
270.403	30.72
270.619	51.2
270.835	-2.05
271.051	71.68
271.267	34.82
271.483	30.72
271.698	14.34
271.914	26.62
272.13	69.63
272.346	71.68
272.562	92.16
272.777	32.77
272.993	63.49
273.209	63.49
273.425	-36.86
273.64	-12.29
273.856	51.2
274.072	30.72
274.287	32.77
274.503	63.49
274.719	98.3
274.934	135.17
275.15	-51.2
275.366	77.82
275.581	55.3
275.797	18.43
276.012	10.24
276.228	-10.24
276.444	0
276.659	92.16
276.875	-6.14
277.09	32.77
277.306	8.19
277.521	24.58
277.737	59.39
277.952	129.02
278.168	12.29
278.383	83.97
278.599	59.39
278.814	75.77
279.03	-2.05
279.245	71.68
279.461	26.62
279.676	53.25
279.892	4.1
280.107	98.3
280.322	-4.1
280.538	65.54
280.753	20.48
280.969	83.97
281.184	12.29
281.399	57.34
281.615	-6.14
281.83	129.02
282.045	38.91
282.26	32.77
282.476	6.14
282.691	90.11
282.906	-45.06
283.122	51.2
283.337	141.31
283.552	71.68
283.767	77.82
283.983	104.45
284.198	14.34
284.413	122.88
284.628	83.97
284.843	28.67
285.058	51.2
285.274	57.34
285.489	73.73
285.704	120.83
285.919	-12.29
286.134	24.58
286.349	49.15
286.564	10.24
286.779	45.06
286.995	106.49
287.21	4.1
287.425	73.73
287.64	18.43
287.855	26.62
288.07	38.91
288.285	57.34
288.5	83.97
288.715	79.87
288.93	73.73
289.145	-4.1
289.36	43.01
289.575	0
289.79	61.44
290.004	36.86
290.219	86.01
290.434	-2.05
290.649	22.53
290.864	47.1
291.079	12.29
291.294	61.44
291.509	38.91
291.724	51.2
291.938	26.62
292.153	34.82
292.368	-6.14
292.583	28.67
292.798	59.39
293.012	59.39
293.227	57.34
293.442	2.05
293.657	43.01
293.871	96.25
294.086	40.96
294.301	169.98
294.516	77.82
294.73	69.63
294.945	10.24
295.16	47.1
295.374	2.05
295.589	77.82
295.804	77.82
296.018	65.54
296.233	77.82
296.447	100.35
296.662	2.05
296.877	79.87
297.091	28.67
297.306	49.15
297.52	-2.05
297.735	38.91
297.949	40.96
298.164	2.05
298.378	-14.34
298.593	10.24
298.807	45.06
299.022	10.24
299.236	32.77
299.451	96.25
299.665	-4.1
299.88	55.3
300.094	36.86
300.309	12.29
300.523	10.24
300.737	90.11
300.952	40.96
301.166	4.1
301.381	51.2
301.595	10.24
301.809	38.91
302.024	6.14
302.238	4.1
302.452	94.21
302.667	12.29
302.881	40.96
303.095	8.19
303.309	114.69
303.524	8.19
303.738	28.67
303.952	8.19
304.166	83.97
304.381	73.73
304.595	79.87
304.809	30.72
305.023	26.62
305.237	55.3
305.452	75.77
305.666	36.86
305.88	36.86
306.094	55.3
306.308	26.62
306.522	30.72
306.736	34.82
306.95	24.58
307.164	8.19
307.379	45.06
307.593	57.34
307.807	65.54
308.021	172.03
308.235	90.11
308.449	32.77
308.663	45.06
308.877	63.49
309.091	-6.14
309.305	79.87
309.519	38.91
309.733	63.49
309.947	43.01
310.161	124.93
310.374	67.58
310.588	79.87
310.802	83.97
311.016	8.19
311.23	12.29
311.444	-4.1
311.658	2.05
311.872	30.72
312.085	79.87
312.299	77.82
312.513	-2.05
312.727	94.21
312.941	4.1
313.154	47.1
313.368	36.86
313.582	77.82
313.796	45.06
314.009	-4.1
314.223	34.82
314.437	69.63
314.651	139.26
