Data from USB4F104151__15__12-27-02-816.txt Node

Date: Fri Mar 14 12:27:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-90.45
178.424	-90.45
178.644	-90.45
178.864	-110.93
179.084	-35.16
179.304	-53.59
179.524	16.04
179.744	-37.2
179.964	3.75
180.184	-43.35
180.404	5.8
180.624	48.81
180.844	3.75
181.064	77.48
181.283	-51.54
181.503	-20.82
181.723	50.86
181.943	-6.49
182.163	118.44
182.383	-6.49
182.602	75.43
182.822	-0.34
183.042	83.63
183.262	38.57
183.482	20.14
183.701	-24.92
183.921	20.14
184.141	3.75
184.361	24.23
184.58	32.43
184.8	-0.34
185.02	7.85
185.239	20.14
185.459	22.19
185.679	69.29
185.898	63.15
186.118	89.77
186.338	32.43
186.557	75.43
186.777	3.75
186.997	13.99
187.216	-12.63
187.436	63.15
187.655	30.38
187.875	42.67
188.095	-6.49
188.314	73.39
188.534	81.58
188.753	-6.49
188.973	24.23
189.192	87.72
189.412	69.29
189.631	50.86
189.851	22.19
190.07	52.91
190.29	18.09
190.509	26.28
190.729	9.9
190.948	73.39
191.168	87.72
191.387	75.43
191.607	-18.77
191.826	67.24
192.045	28.33
192.265	28.33
192.484	5.8
192.704	30.38
192.923	-4.44
193.142	118.44
193.362	38.57
193.581	89.77
193.8	95.91
194.02	69.29
194.239	7.85
194.458	20.14
194.678	44.71
194.897	-0.34
195.116	65.19
195.335	40.62
195.555	71.34
195.774	-29.01
195.993	-10.58
196.212	22.19
196.432	-43.35
196.651	1.71
196.87	34.47
197.089	75.43
197.308	69.29
197.528	48.81
197.747	93.87
197.966	-16.73
198.185	61.1
198.404	-14.68
198.623	26.28
198.842	40.62
199.062	63.15
199.281	42.67
199.5	-0.34
199.719	24.23
199.938	5.8
200.157	63.15
200.376	63.15
200.595	85.67
200.814	46.76
201.033	24.23
201.252	54.95
201.471	57
