Data from USB4F104151__57__12-27-37-572.txt Node

Date: Fri Mar 14 12:27:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-86.87
178.424	-86.87
178.644	-86.87
178.864	-37.72
179.084	-50
179.304	-35.67
179.524	21.67
179.744	7.34
179.964	-13.14
180.184	13.48
180.404	83.11
180.624	-50
180.844	72.87
181.064	-64.34
181.283	15.53
181.503	-13.14
181.723	-37.72
181.943	38.06
182.163	66.73
182.383	-11.09
182.602	-13.14
182.822	17.58
183.042	52.39
183.262	3.24
183.482	60.59
183.701	-7
183.921	48.3
184.141	50.35
184.361	-23.38
184.58	15.53
184.8	50.35
185.02	5.29
185.239	7.34
185.459	21.67
185.679	52.39
185.898	13.48
186.118	9.39
186.338	-37.72
186.557	40.11
186.777	-23.38
186.997	54.44
187.216	3.24
187.436	95.4
187.655	27.82
187.875	70.83
188.095	17.58
188.314	7.34
188.534	1.19
188.753	66.73
188.973	17.58
189.192	76.97
189.412	15.53
189.631	50.35
189.851	-21.33
190.07	-31.57
190.29	-15.19
190.509	3.24
190.729	21.67
190.948	11.43
191.168	60.59
191.387	-25.43
191.607	33.96
191.826	48.3
192.045	46.25
192.265	31.91
192.484	-0.85
192.704	-4.95
192.923	-13.14
193.142	66.73
193.362	23.72
193.581	87.21
193.8	-43.86
194.02	-64.34
194.239	7.34
194.458	-9.05
194.678	66.73
194.897	74.92
195.116	56.49
195.335	48.3
195.555	-25.43
195.774	54.44
195.993	42.15
196.212	-97.11
196.432	40.11
196.651	62.63
196.87	-31.57
197.089	60.59
197.308	72.87
197.528	74.92
197.747	29.87
197.966	3.24
198.185	31.91
198.404	40.11
198.623	81.07
198.842	70.83
199.062	19.63
199.281	5.29
199.5	21.67
199.719	62.63
199.938	52.39
200.157	31.91
200.376	-29.52
200.595	83.11
200.814	-17.24
201.033	33.96
201.252	48.3
201.471	-11.09
201.69	99.5
201.909	19.63
202.128	60.59
202.347	48.3
202.566	83.11
202.785	-9.05
203.004	1.19
203.223	68.78
203.442	-7
203.661	-23.38
203.879	17.58
204.098	66.73
204.317	52.39
204.536	29.87
204.755	50.35
204.974	13.48
205.193	-25.43
205.411	15.53
205.63	91.31
205.849	44.2
206.068	40.11
206.287	33.96
206.505	74.92
206.724	56.49
206.943	11.43
207.162	17.58
207.381	68.78
207.599	-19.29
207.818	36.01
208.037	-45.91
208.255	33.96
208.474	60.59
208.693	-31.57
208.911	60.59
209.13	50.35
209.349	76.97
209.567	23.72
209.786	64.68
210.005	44.2
210.223	-33.62
210.442	23.72
210.661	62.63
210.879	76.97
211.098	56.49
211.316	25.77
211.535	-21.33
211.753	17.58
211.972	97.45
212.191	5.29
212.409	70.83
212.628	40.11
212.846	-4.95
213.065	58.54
213.283	146.6
213.502	70.83
213.72	31.91
213.938	25.77
214.157	11.43
214.375	58.54
214.594	27.82
214.812	27.82
215.031	89.26
215.249	5.29
215.467	19.63
215.686	72.87
215.904	44.2
216.122	13.48
216.341	99.5
216.559	33.96
216.778	42.15
216.996	-2.9
217.214	46.25
217.432	40.11
217.651	23.72
217.869	3.24
218.087	62.63
218.306	-23.38
218.524	-25.43
218.742	48.3
218.96	9.39
219.179	46.25
219.397	31.91
219.615	68.78
219.833	64.68
220.051	11.43
220.27	50.35
220.488	36.01
220.706	-0.85
220.924	74.92
221.142	13.48
221.36	68.78
221.578	27.82
221.796	72.87
222.015	132.26
222.233	40.11
222.451	58.54
222.669	68.78
222.887	3.24
223.105	-4.95
223.323	17.58
223.541	-21.33
223.759	7.34
223.977	3.24
224.195	46.25
224.413	-31.57
224.631	46.25
224.849	72.87
225.067	-27.48
225.285	9.39
225.503	70.83
225.721	-13.14
225.939	76.97
226.157	-21.33
226.375	31.91
226.592	27.82
226.81	52.39
227.028	66.73
227.246	23.72
227.464	-15.19
227.682	132.26
227.9	46.25
228.117	42.15
228.335	29.87
228.553	101.55
228.771	97.45
228.989	44.2
229.206	38.06
229.424	48.3
229.642	48.3
229.86	70.83
230.077	52.39
230.295	-45.91
230.513	42.15
230.731	17.58
230.948	9.39
231.166	72.87
231.384	-4.95
231.601	-15.19
231.819	50.35
232.037	56.49
232.254	9.39
232.472	33.96
232.689	-39.76
232.907	-31.57
233.125	13.48
233.342	3.24
233.56	50.35
233.777	25.77
233.995	27.82
234.213	144.55
234.43	109.74
234.648	36.01
234.865	76.97
235.083	81.07
235.3	25.77
235.518	64.68
235.735	27.82
235.953	56.49
236.17	-45.91
236.388	11.43
236.605	50.35
236.822	17.58
237.04	19.63
237.257	66.73
237.475	25.77
237.692	15.53
237.909	-25.43
238.127	3.24
238.344	93.35
238.562	54.44
238.779	23.72
238.996	83.11
239.214	42.15
239.431	89.26
239.648	11.43
239.865	31.91
240.083	3.24
240.3	27.82
240.517	-15.19
240.735	48.3
