Data from USB4F104151__55__12-27-34-973.txt Node

Date: Fri Mar 14 12:27:34 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-159.4
178.424	-159.4
178.644	-159.4
178.864	-26.28
179.084	-71.34
179.304	41.3
179.524	2.39
179.744	-28.33
179.964	33.11
180.184	74.07
180.404	12.63
180.624	-73.39
180.844	55.64
181.064	-71.34
181.283	-20.14
181.503	-11.95
181.723	-13.99
181.943	-7.85
182.163	-20.14
182.383	98.64
182.602	117.08
182.822	78.16
183.042	88.4
183.262	2.39
183.482	35.16
183.701	8.53
183.921	37.2
184.141	22.87
184.361	-13.99
184.58	-16.04
184.8	-9.9
185.02	-3.75
185.239	-77.48
185.459	49.49
185.679	37.2
185.898	-50.86
186.118	14.68
186.338	86.36
186.557	-32.43
186.777	0.34
186.997	-28.33
187.216	65.88
187.436	47.44
187.655	18.77
187.875	-11.95
188.095	2.39
188.314	16.73
188.534	22.87
188.753	86.36
188.973	4.44
189.192	90.45
189.412	33.11
189.631	53.59
189.851	98.64
190.07	0.34
190.29	-32.43
190.509	-18.09
190.729	20.82
190.948	59.73
191.168	168.27
191.387	47.44
191.607	-44.71
191.826	29.01
192.045	63.83
192.265	35.16
192.484	41.3
192.704	-11.95
192.923	0.34
193.142	98.64
193.362	18.77
193.581	31.06
193.8	4.44
194.02	65.88
194.239	47.44
194.458	-50.86
194.678	63.83
194.897	-61.1
195.116	119.12
195.335	106.84
195.555	63.83
195.774	4.44
195.993	22.87
196.212	-34.47
196.432	12.63
196.651	-34.47
196.87	67.92
197.089	69.97
197.308	78.16
197.528	86.36
197.747	4.44
197.966	53.59
198.185	82.26
198.404	47.44
198.623	108.88
198.842	22.87
199.062	82.26
199.281	-100.01
199.5	-9.9
199.719	-3.75
199.938	45.4
200.157	67.92
200.376	31.06
200.595	29.01
200.814	33.11
201.033	31.06
201.252	37.2
201.471	74.07
201.69	90.45
201.909	80.21
202.128	33.11
202.347	90.45
202.566	104.79
202.785	-44.71
203.004	59.73
203.223	57.68
203.442	2.39
203.661	53.59
203.879	39.25
204.098	45.4
204.317	-11.95
204.536	12.63
204.755	-11.95
204.974	59.73
205.193	94.55
205.411	-22.19
205.63	33.11
205.849	63.83
206.068	37.2
206.287	43.35
206.505	43.35
206.724	63.83
206.943	24.92
207.162	0.34
207.381	6.49
207.599	10.58
207.818	35.16
208.037	67.92
208.255	57.68
208.474	22.87
208.693	110.93
208.911	63.83
209.13	2.39
209.349	-18.09
209.567	37.2
209.786	63.83
210.005	26.96
210.223	67.92
210.442	37.2
