Data from USB4F104151__42__12-27-24-454.txt Node

Date: Fri Mar 14 12:27:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-8.53
178.424	-8.53
178.644	-8.53
178.864	-49.49
179.084	-59.73
179.304	3.75
179.524	22.19
179.744	-18.77
179.964	59.05
180.184	-33.11
180.404	18.09
180.624	-22.87
180.844	9.9
181.064	-22.87
181.283	1.71
181.503	-29.01
181.723	11.95
181.943	36.52
182.163	81.58
182.383	50.86
182.602	116.39
182.822	95.91
183.042	36.52
183.262	122.54
183.482	-4.44
183.701	-82.26
183.921	24.23
184.141	13.99
184.361	75.43
184.58	77.48
184.8	42.67
185.02	34.47
185.239	20.14
185.459	-39.25
185.679	63.15
185.898	-35.16
186.118	32.43
186.338	9.9
186.557	118.44
186.777	9.9
186.997	57
187.216	-16.73
187.436	18.09
187.655	59.05
187.875	7.85
188.095	65.19
188.314	18.09
188.534	83.63
188.753	28.33
188.973	20.14
189.192	77.48
189.412	-2.39
189.631	26.28
189.851	36.52
190.07	50.86
190.29	50.86
190.509	85.67
190.729	5.8
190.948	87.72
191.168	177.83
191.387	48.81
191.607	36.52
191.826	93.87
192.045	52.91
192.265	46.76
192.484	22.19
192.704	36.52
192.923	44.71
193.142	34.47
193.362	28.33
193.581	52.91
193.8	97.96
194.02	71.34
194.239	22.19
194.458	67.24
194.678	-35.16
194.897	61.1
195.116	34.47
195.335	77.48
195.555	24.23
195.774	24.23
195.993	26.28
196.212	46.76
196.432	85.67
196.651	65.19
196.87	24.23
197.089	57
197.308	-4.44
197.528	30.38
197.747	36.52
197.966	81.58
198.185	116.39
198.404	26.28
198.623	-45.4
198.842	46.76
199.062	69.29
199.281	97.96
199.5	13.99
199.719	75.43
199.938	48.81
200.157	-2.39
200.376	102.06
200.595	13.99
200.814	50.86
201.033	26.28
201.252	108.2
201.471	57
201.69	30.38
201.909	89.77
202.128	36.52
202.347	18.09
202.566	50.86
202.785	112.3
203.004	77.48
203.223	169.64
203.442	42.67
203.661	24.23
203.879	61.1
204.098	79.53
204.317	-24.92
204.536	7.85
204.755	75.43
204.974	118.44
205.193	-20.82
205.411	116.39
205.63	34.47
205.849	46.76
206.068	-10.58
206.287	28.33
206.505	26.28
206.724	97.96
206.943	-0.34
207.162	44.71
207.381	34.47
207.599	106.15
207.818	36.52
208.037	-22.87
208.255	-51.54
208.474	50.86
208.693	1.71
208.911	22.19
209.13	16.04
209.349	102.06
209.567	20.14
209.786	20.14
210.005	36.52
210.223	24.23
210.442	20.14
210.661	65.19
210.879	65.19
211.098	32.43
211.316	-20.82
211.535	63.15
211.753	28.33
211.972	42.67
212.191	38.57
212.409	3.75
212.628	67.24
212.846	85.67
213.065	24.23
213.283	89.77
213.502	32.43
213.72	65.19
213.938	65.19
214.157	18.09
214.375	-14.68
214.594	30.38
214.812	-12.63
215.031	54.95
215.249	5.8
215.467	-24.92
215.686	93.87
215.904	-0.34
216.122	30.38
216.341	77.48
216.559	83.63
216.778	11.95
216.996	93.87
217.214	5.8
217.432	67.24
217.651	28.33
217.869	28.33
218.087	22.19
218.306	65.19
218.524	48.81
218.742	75.43
218.96	79.53
219.179	81.58
219.397	57
219.615	30.38
219.833	-8.53
220.051	-57.68
220.27	85.67
220.488	40.62
220.706	18.09
220.924	30.38
221.142	59.05
221.36	52.91
221.578	126.63
221.796	69.29
222.015	54.95
222.233	42.67
222.451	73.39
222.669	-22.87
222.887	-6.49
223.105	-2.39
223.323	81.58
223.541	36.52
223.759	126.63
223.977	75.43
224.195	-0.34
224.413	106.15
224.631	126.63
224.849	44.71
225.067	11.95
225.285	65.19
225.503	79.53
225.721	-18.77
225.939	-2.39
226.157	65.19
226.375	149.16
226.592	7.85
226.81	38.57
227.028	52.91
227.246	52.91
227.464	71.34
227.682	106.15
227.9	81.58
228.117	83.63
228.335	16.04
228.553	7.85
228.771	30.38
228.989	20.14
229.206	112.3
229.424	-10.58
229.642	5.8
229.86	-43.35
230.077	100.01
230.295	9.9
230.513	65.19
230.731	102.06
230.948	67.24
231.166	32.43
231.384	-18.77
231.601	22.19
231.819	67.24
232.037	30.38
232.254	30.38
232.472	69.29
232.689	3.75
232.907	32.43
233.125	-8.53
233.342	24.23
233.56	91.82
233.777	24.23
233.995	59.05
234.213	79.53
234.43	67.24
234.648	61.1
234.865	30.38
235.083	73.39
235.3	-2.39
235.518	-53.59
235.735	11.95
235.953	116.39
236.17	87.72
236.388	-16.73
236.605	9.9
236.822	34.47
237.04	1.71
237.257	24.23
237.475	-2.39
237.692	63.15
237.909	136.87
238.127	77.48
238.344	-45.4
238.562	-10.58
238.779	22.19
238.996	38.57
239.214	46.76
239.431	54.95
239.648	5.8
239.865	65.19
240.083	16.04
240.3	71.34
240.517	-16.73
240.735	34.47
240.952	108.2
241.169	40.62
241.386	102.06
241.603	16.04
241.821	63.15
242.038	100.01
242.255	73.39
242.472	38.57
242.689	89.77
242.907	36.52
243.124	73.39
243.341	-18.77
243.558	-18.77
243.775	87.72
243.992	32.43
244.209	-10.58
244.426	57
244.643	59.05
244.86	-45.4
245.078	24.23
245.295	26.28
245.512	102.06
245.729	-90.45
245.946	1.71
246.163	30.38
246.38	-10.58
246.597	-26.96
246.814	110.25
247.031	18.09
247.248	44.71
247.464	32.43
247.681	52.91
247.898	24.23
248.115	22.19
248.332	93.87
248.549	54.95
248.766	40.62
