Data from USB4F104151__38__12-27-21-154.txt Node

Date: Fri Mar 14 12:27:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.3
178.424	-105.3
178.644	-105.3
178.864	-70.48
179.084	-97.11
179.304	13.48
179.524	9.39
179.744	-27.48
179.964	64.68
180.184	-54.1
180.404	-29.52
180.624	-25.43
180.844	3.24
181.064	36.01
181.283	5.29
181.503	-19.29
181.723	23.72
181.943	56.49
182.163	19.63
182.383	27.82
182.602	9.39
182.822	13.48
183.042	-15.19
183.262	-9.05
183.482	-23.38
183.701	-41.81
183.921	13.48
184.141	-2.9
184.361	-7
184.58	-27.48
184.8	46.25
185.02	-11.09
185.239	31.91
185.459	-9.05
185.679	3.24
185.898	-29.52
186.118	101.55
186.338	27.82
186.557	17.58
186.777	107.69
186.997	9.39
187.216	48.3
187.436	38.06
187.655	-11.09
187.875	7.34
188.095	-35.67
188.314	81.07
188.534	66.73
188.753	-4.95
188.973	-25.43
189.192	27.82
189.412	-13.14
189.631	74.92
189.851	-4.95
190.07	81.07
190.29	7.34
190.509	3.24
190.729	38.06
190.948	-4.95
191.168	66.73
191.387	-13.14
191.607	9.39
191.826	-27.48
192.045	-0.85
192.265	42.15
192.484	27.82
192.704	3.24
192.923	-41.81
193.142	9.39
193.362	87.21
193.581	62.63
193.8	-7
194.02	74.92
194.239	-4.95
194.458	9.39
194.678	-7
194.897	27.82
195.116	-7
195.335	23.72
195.555	29.87
195.774	-37.72
195.993	11.43
196.212	19.63
196.432	13.48
196.651	66.73
196.87	29.87
197.089	68.78
197.308	27.82
197.528	38.06
197.747	40.11
197.966	-33.62
198.185	79.02
198.404	-35.67
198.623	-21.33
198.842	19.63
199.062	11.43
199.281	81.07
199.5	-17.24
199.719	54.44
199.938	36.01
200.157	46.25
200.376	56.49
200.595	44.2
200.814	5.29
201.033	17.58
201.252	56.49
201.471	-17.24
201.69	-23.38
201.909	58.54
202.128	56.49
202.347	-15.19
202.566	-25.43
202.785	-45.91
203.004	-31.57
203.223	97.45
203.442	31.91
203.661	38.06
203.879	5.29
204.098	79.02
204.317	5.29
204.536	-0.85
204.755	11.43
204.974	50.35
205.193	-2.9
205.411	66.73
205.63	25.77
205.849	-9.05
206.068	-11.09
206.287	-39.76
206.505	70.83
206.724	-31.57
206.943	-47.96
207.162	9.39
207.381	23.72
207.599	-23.38
207.818	-4.95
208.037	11.43
208.255	31.91
208.474	17.58
208.693	-47.96
208.911	-68.44
209.13	48.3
209.349	93.35
209.567	50.35
209.786	72.87
210.005	3.24
210.223	9.39
210.442	3.24
210.661	25.77
210.879	54.44
211.098	36.01
211.316	5.29
211.535	15.53
211.753	7.34
211.972	-52.05
212.191	5.29
212.409	-11.09
212.628	48.3
212.846	-58.2
213.065	13.48
213.283	62.63
213.502	-39.76
213.72	3.24
213.938	-17.24
214.157	3.24
214.375	15.53
214.594	-62.29
214.812	74.92
215.031	50.35
215.249	48.3
215.467	11.43
215.686	27.82
215.904	60.59
216.122	11.43
216.341	81.07
216.559	-17.24
216.778	5.29
216.996	33.96
217.214	9.39
217.432	25.77
217.651	-78.68
217.869	-21.33
218.087	-37.72
218.306	11.43
218.524	15.53
218.742	-39.76
218.96	3.24
219.179	-25.43
219.397	17.58
219.615	66.73
219.833	5.29
220.051	-17.24
220.27	23.72
220.488	42.15
220.706	-7
220.924	-11.09
221.142	72.87
221.36	-23.38
221.578	44.2
221.796	60.59
222.015	27.82
222.233	-0.85
222.451	-39.76
222.669	-13.14
222.887	42.15
223.105	15.53
223.323	-17.24
223.541	-60.24
223.759	15.53
223.977	72.87
224.195	91.31
224.413	-9.05
224.631	85.16
224.849	5.29
225.067	36.01
225.285	-15.19
225.503	58.54
225.721	-39.76
225.939	36.01
226.157	58.54
226.375	23.72
226.592	31.91
226.81	25.77
227.028	52.39
227.246	101.55
227.464	17.58
227.682	27.82
227.9	52.39
228.117	-13.14
228.335	58.54
228.553	27.82
228.771	44.2
228.989	23.72
229.206	-29.52
229.424	9.39
229.642	7.34
229.86	-54.1
230.077	19.63
230.295	-7
230.513	-43.86
230.731	-29.52
230.948	29.87
231.166	44.2
231.384	-29.52
231.601	36.01
231.819	31.91
232.037	40.11
232.254	-27.48
232.472	-9.05
232.689	-13.14
232.907	66.73
233.125	-56.15
233.342	-9.05
233.56	1.19
233.777	9.39
233.995	56.49
234.213	72.87
234.43	-21.33
234.648	23.72
234.865	-68.44
235.083	36.01
235.3	13.48
235.518	-9.05
235.735	15.53
235.953	95.4
236.17	19.63
236.388	11.43
236.605	38.06
236.822	-39.76
237.04	27.82
237.257	19.63
237.475	-0.85
237.692	52.39
237.909	17.58
238.127	-15.19
238.344	-41.81
238.562	81.07
238.779	-39.76
238.996	42.15
239.214	31.91
239.431	64.68
239.648	-13.14
239.865	-11.09
240.083	21.67
240.3	17.58
240.517	-9.05
240.735	21.67
240.952	29.87
241.169	1.19
241.386	21.67
241.603	-11.09
241.821	19.63
242.038	83.11
242.255	-17.24
242.472	-21.33
242.689	-13.14
242.907	11.43
243.124	62.63
243.341	-99.16
243.558	-21.33
243.775	3.24
243.992	-35.67
244.209	1.19
244.426	36.01
244.643	36.01
244.86	23.72
245.078	27.82
245.295	-33.62
245.512	66.73
245.729	-54.1
245.946	29.87
246.163	-35.67
246.38	81.07
246.597	1.19
246.814	29.87
247.031	-37.72
247.248	44.2
247.464	44.2
247.681	-15.19
247.898	46.25
248.115	54.44
248.332	-13.14
248.549	-13.14
248.766	19.63
248.983	-29.52
249.2	-23.38
249.417	76.97
249.633	-15.19
249.85	13.48
250.067	-62.29
250.284	68.78
250.501	115.88
250.717	-15.19
250.934	27.82
251.151	-17.24
251.368	15.53
251.585	-0.85
251.801	33.96
252.018	15.53
252.235	101.55
252.451	-25.43
252.668	-52.05
252.885	-52.05
253.102	3.24
253.318	46.25
253.535	-31.57
253.752	-9.05
253.968	36.01
254.185	83.11
254.401	21.67
254.618	-78.68
254.835	-74.58
255.051	33.96
255.268	1.19
255.484	-47.96
255.701	-60.24
255.917	27.82
256.134	-33.62
256.351	27.82
256.567	15.53
256.784	46.25
257	11.43
257.217	62.63
257.433	-15.19
257.65	93.35
257.866	52.39
258.082	1.19
258.299	25.77
258.515	9.39
258.732	83.11
258.948	79.02
259.165	27.82
259.381	-33.62
259.597	-11.09
259.814	-66.39
260.03	21.67
260.246	-29.52
260.463	25.77
260.679	99.5
260.895	52.39
261.112	119.98
261.328	11.43
261.544	19.63
261.761	62.63
261.977	-0.85
262.193	29.87
262.409	87.21
262.626	68.78
262.842	62.63
263.058	1.19
263.274	79.02
263.49	5.29
263.707	38.06
263.923	23.72
264.139	38.06
264.355	1.19
264.571	36.01
264.787	-4.95
265.004	48.3
265.22	50.35
265.436	3.24
265.652	17.58
265.868	-9.05
266.084	1.19
266.3	-4.95
266.516	15.53
266.732	21.67
266.948	17.58
267.164	126.12
267.38	3.24
267.596	72.87
267.812	44.2
268.028	66.73
268.244	3.24
268.46	-35.67
268.676	46.25
268.892	50.35
269.108	21.67
269.324	11.43
269.54	-41.81
269.756	-4.95
269.972	5.29
270.188	-15.19
270.403	40.11
270.619	113.83
270.835	81.07
271.051	-11.09
271.267	-17.24
271.483	42.15
271.698	36.01
271.914	62.63
272.13	9.39
272.346	33.96
272.562	-9.05
272.777	9.39
272.993	-4.95
273.209	25.77
273.425	5.29
273.64	-25.43
273.856	44.2
274.072	21.67
274.287	-23.38
274.503	66.73
274.719	-11.09
274.934	21.67
275.15	-9.05
275.366	-11.09
275.581	-0.85
275.797	29.87
276.012	64.68
276.228	-43.86
276.444	62.63
276.659	58.54
276.875	-27.48
277.09	3.24
277.306	13.48
277.521	19.63
277.737	-62.29
277.952	15.53
278.168	9.39
278.383	42.15
278.599	-7
278.814	-54.1
279.03	-2.9
279.245	42.15
279.461	5.29
279.676	21.67
279.892	-58.2
280.107	21.67
280.322	-27.48
280.538	23.72
280.753	-7
280.969	19.63
281.184	40.11
281.399	-0.85
281.615	17.58
281.83	-23.38
282.045	-25.43
282.26	-29.52
282.476	27.82
282.691	5.29
282.906	38.06
283.122	21.67
283.337	-39.76
283.552	-23.38
283.767	48.3
283.983	1.19
284.198	-39.76
284.413	-23.38
284.628	17.58
284.843	87.21
285.058	68.78
285.274	-29.52
285.489	27.82
285.704	33.96
285.919	64.68
286.134	-4.95
286.349	21.67
286.564	27.82
286.779	44.2
286.995	36.01
287.21	-7
287.425	21.67
287.64	87.21
287.855	-37.72
288.07	-4.95
288.285	21.67
288.5	-4.95
288.715	52.39
288.93	-15.19
289.145	-0.85
289.36	50.35
289.575	-17.24
289.79	87.21
290.004	36.01
290.219	46.25
290.434	19.63
290.649	-33.62
290.864	-31.57
291.079	29.87
291.294	-15.19
291.509	54.44
291.724	52.39
291.938	-9.05
292.153	11.43
292.368	13.48
292.583	19.63
292.798	29.87
293.012	134.31
293.227	11.43
293.442	-64.34
293.657	11.43
293.871	-35.67
294.086	-2.9
294.301	70.83
294.516	93.35
294.73	31.91
294.945	-52.05
295.16	-23.38
295.374	13.48
295.589	40.11
295.804	-0.85
296.018	11.43
296.233	66.73
296.447	62.63
296.662	-0.85
296.877	113.83
297.091	-23.38
297.306	15.53
297.52	-21.33
297.735	52.39
297.949	5.29
298.164	38.06
298.378	50.35
298.593	17.58
298.807	9.39
299.022	17.58
299.236	64.68
299.451	46.25
299.665	48.3
299.88	36.01
300.094	-2.9
300.309	13.48
300.523	9.39
300.737	-21.33
300.952	29.87
301.166	5.29
301.381	27.82
301.595	-60.24
301.809	25.77
302.024	68.78
302.238	40.11
302.452	7.34
302.667	-41.81
302.881	-29.52
303.095	33.96
303.309	72.87
303.524	-35.67
303.738	25.77
303.952	-66.39
304.166	11.43
304.381	5.29
304.595	105.64
304.809	-72.53
305.023	7.34
305.237	-68.44
305.452	-70.48
305.666	72.87
305.88	83.11
306.094	70.83
306.308	15.53
306.522	-52.05
306.736	23.72
306.95	-2.9
307.164	17.58
307.379	-23.38
307.593	44.2
307.807	-0.85
308.021	56.49
308.235	9.39
308.449	33.96
308.663	31.91
308.877	58.54
309.091	11.43
309.305	31.91
309.519	23.72
309.733	83.11
309.947	31.91
310.161	109.74
310.374	36.01
310.588	-7
310.802	58.54
311.016	66.73
311.23	23.72
311.444	-21.33
311.658	48.3
311.872	44.2
312.085	107.69
312.299	25.77
312.513	9.39
312.727	50.35
312.941	-13.14
313.154	60.59
313.368	91.31
313.582	38.06
313.796	31.91
314.009	23.72
314.223	122.02
314.437	27.82
314.651	-4.95
314.864	40.11
315.078	48.3
315.292	9.39
315.505	-4.95
315.719	38.06
315.933	21.67
316.146	13.48
316.36	21.67
316.573	68.78
316.787	87.21
317.001	54.44
317.214	-7
317.428	76.97
317.641	-19.29
317.855	21.67
318.068	-27.48
318.282	70.83
318.495	31.91
318.709	11.43
318.922	-21.33
319.136	105.64
319.349	66.73
319.563	-11.09
319.776	19.63
319.99	-7
320.203	33.96
320.417	19.63
320.63	-21.33
320.843	29.87
321.057	-7
321.27	-41.81
321.483	17.58
321.697	58.54
321.91	52.39
322.124	40.11
322.337	56.49
322.55	23.72
322.763	-27.48
322.977	-2.9
323.19	52.39
323.403	13.48
323.617	-35.67
323.83	52.39
324.043	23.72
324.256	11.43
324.469	40.11
324.683	-2.9
324.896	9.39
325.109	-13.14
325.322	-80.72
325.535	56.49
325.748	21.67
325.962	25.77
326.175	17.58
326.388	-4.95
326.601	101.55
326.814	54.44
327.027	40.11
327.24	19.63
