Data from USB4F104151__74__12-27-48-931.txt Node

Date: Fri Mar 14 12:27:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-49.66
178.424	-49.66
178.644	-49.66
178.864	-90.62
179.084	-100.86
179.304	-39.42
179.524	-0.51
179.744	-45.57
179.964	60.93
180.184	-14.85
180.404	65.02
180.624	-37.38
180.844	-12.8
181.064	-55.81
181.283	1.54
181.503	30.21
181.723	48.64
181.943	28.16
182.163	42.5
182.383	62.98
182.602	67.07
182.822	28.16
183.042	95.74
183.262	56.83
183.482	46.59
183.701	24.06
183.921	-47.62
184.141	32.26
184.361	-4.61
184.58	81.41
184.8	28.16
185.02	-2.56
185.239	85.5
185.459	56.83
185.679	46.59
185.898	-2.56
186.118	58.88
186.338	11.78
186.557	46.59
186.777	46.59
186.997	-29.18
187.216	30.21
187.436	60.93
187.655	-12.8
187.875	69.12
188.095	-12.8
188.314	81.41
188.534	71.17
188.753	-18.94
188.973	24.06
189.192	93.69
189.412	-2.56
189.631	15.87
189.851	38.4
190.07	48.64
190.29	-23.04
190.509	-53.76
190.729	40.45
190.948	11.78
191.168	95.74
191.387	-6.66
191.607	7.68
191.826	26.11
192.045	-29.18
192.265	-2.56
192.484	30.21
192.704	73.21
192.923	-49.66
193.142	77.31
193.362	81.41
193.581	36.35
193.8	69.12
194.02	42.5
194.239	3.58
194.458	40.45
194.678	-16.9
194.897	40.45
195.116	50.69
195.335	77.31
195.555	28.16
195.774	17.92
195.993	9.73
196.212	36.35
196.432	-12.8
196.651	138.75
196.87	-10.75
197.089	71.17
197.308	50.69
197.528	7.68
197.747	69.12
197.966	3.58
198.185	7.68
198.404	48.64
198.623	71.17
198.842	22.02
199.062	36.35
199.281	67.07
199.5	126.46
199.719	32.26
199.938	-16.9
200.157	36.35
200.376	103.93
200.595	-18.94
200.814	9.73
201.033	124.41
201.252	24.06
201.471	54.78
201.69	93.69
201.909	-25.09
202.128	32.26
202.347	34.3
202.566	19.97
202.785	105.98
203.004	17.92
203.223	15.87
203.442	105.98
203.661	-6.66
203.879	46.59
204.098	54.78
204.317	71.17
204.536	58.88
204.755	3.58
204.974	73.21
205.193	62.98
205.411	65.02
205.63	54.78
205.849	73.21
206.068	-10.75
206.287	36.35
206.505	24.06
206.724	34.3
206.943	-66.05
207.162	-0.51
207.381	69.12
207.599	81.41
207.818	48.64
208.037	48.64
208.255	42.5
208.474	19.97
208.693	112.13
208.911	5.63
209.13	52.74
209.349	79.36
209.567	3.58
209.786	73.21
210.005	30.21
210.223	60.93
210.442	-53.76
210.661	48.64
210.879	40.45
211.098	38.4
211.316	46.59
211.535	-18.94
211.753	19.97
211.972	24.06
212.191	83.45
212.409	-23.04
212.628	81.41
212.846	56.83
213.065	97.79
213.283	87.55
213.502	26.11
213.72	52.74
213.938	24.06
214.157	105.98
214.375	-16.9
214.594	48.64
214.812	38.4
215.031	-33.28
215.249	85.5
215.467	34.3
215.686	-0.51
215.904	48.64
216.122	-16.9
216.341	34.3
216.559	46.59
216.778	85.5
216.996	54.78
217.214	44.54
217.432	3.58
217.651	67.07
217.869	91.65
218.087	50.69
218.306	91.65
218.524	42.5
218.742	22.02
218.96	54.78
219.179	-0.51
219.397	42.5
219.615	32.26
219.833	9.73
220.051	97.79
220.27	26.11
220.488	19.97
220.706	-0.51
220.924	-14.85
221.142	22.02
221.36	60.93
221.578	5.63
221.796	30.21
222.015	58.88
222.233	26.11
222.451	97.79
222.669	17.92
222.887	-25.09
223.105	13.82
223.323	-23.04
223.541	15.87
223.759	69.12
223.977	3.58
224.195	40.45
224.413	-25.09
224.631	7.68
224.849	7.68
225.067	97.79
225.285	36.35
225.503	42.5
225.721	26.11
