Data from USB4F104151__9__12-26-58-357.txt Node

Date: Fri Mar 14 12:26:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.67
178.424	-99.67
178.644	-99.67
178.864	-50.52
179.084	6.83
179.304	-1.37
179.524	-42.32
179.744	12.97
179.964	2.73
180.184	17.07
180.404	0.68
180.624	53.93
180.844	-50.52
181.064	-56.66
181.283	25.26
181.503	4.78
181.723	33.45
181.943	-5.46
182.163	-27.99
182.383	4.78
182.602	10.92
182.822	53.93
183.042	-11.61
183.262	29.35
183.482	51.88
183.701	39.59
183.921	2.73
184.141	6.83
184.361	49.83
184.58	105.13
184.8	74.41
185.02	-23.89
185.239	10.92
185.459	-9.56
185.679	115.37
185.898	68.27
186.118	-11.61
186.338	-34.13
186.557	66.22
186.777	68.27
186.997	-15.7
187.216	64.17
187.436	31.4
187.655	49.83
187.875	45.74
188.095	12.97
188.314	92.84
188.534	0.68
188.753	6.83
188.973	80.55
189.192	-7.51
189.412	31.4
189.631	25.26
189.851	15.02
190.07	66.22
190.29	15.02
190.509	66.22
190.729	84.65
190.948	76.46
191.168	107.18
191.387	41.64
191.607	-5.46
191.826	58.03
192.045	-38.23
192.265	39.59
192.484	49.83
192.704	25.26
192.923	15.02
193.142	25.26
193.362	82.6
193.581	55.98
193.8	84.65
194.02	17.07
194.239	47.79
194.458	51.88
194.678	15.02
194.897	6.83
195.116	-17.75
195.335	39.59
195.555	105.13
195.774	78.51
195.993	117.42
196.212	19.11
196.432	-17.75
196.651	19.11
196.87	47.79
197.089	113.32
197.308	41.64
197.528	-13.65
197.747	-15.7
197.966	21.16
198.185	43.69
198.404	-11.61
198.623	43.69
198.842	21.16
199.062	17.07
199.281	45.74
199.5	86.7
199.719	74.41
199.938	17.07
200.157	84.65
200.376	68.27
200.595	29.35
200.814	43.69
201.033	37.55
201.252	25.26
201.471	19.11
201.69	62.12
201.909	31.4
202.128	92.84
202.347	15.02
202.566	96.94
202.785	10.92
203.004	64.17
203.223	8.87
203.442	10.92
203.661	-13.65
203.879	-3.41
204.098	64.17
204.317	31.4
204.536	78.51
204.755	39.59
204.974	31.4
205.193	35.5
205.411	135.85
205.63	-7.51
205.849	68.27
206.068	33.45
206.287	-9.56
206.505	113.32
206.724	23.21
206.943	-15.7
207.162	103.08
207.381	82.6
207.599	35.5
207.818	25.26
208.037	15.02
208.255	78.51
208.474	62.12
208.693	23.21
208.911	29.35
209.13	146.09
209.349	37.55
209.567	49.83
209.786	19.11
210.005	74.41
210.223	49.83
210.442	43.69
210.661	-11.61
210.879	45.74
211.098	78.51
211.316	141.99
211.535	-15.7
211.753	-5.46
211.972	33.45
212.191	49.83
212.409	47.79
212.628	84.65
212.846	12.97
213.065	29.35
213.283	-42.32
213.502	45.74
213.72	72.36
213.938	-13.65
214.157	-48.47
214.375	21.16
214.594	98.99
214.812	33.45
215.031	62.12
215.249	25.26
215.467	82.6
215.686	49.83
215.904	137.9
216.122	119.46
216.341	62.12
216.559	-21.85
216.778	27.31
216.996	47.79
217.214	-7.51
217.432	62.12
217.651	-40.28
217.869	31.4
218.087	15.02
218.306	47.79
218.524	-15.7
218.742	12.97
