Data from USB4F104151__48__12-27-30-773.txt Node

Date: Fri Mar 14 12:27:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-61.1
178.424	-61.1
178.644	-61.1
178.864	-104.11
179.084	-143.02
179.304	-5.8
179.524	12.63
179.744	10.58
179.964	6.49
180.184	6.49
180.404	-16.04
180.624	-42.67
180.844	-18.09
181.064	22.87
181.283	4.44
181.503	-3.75
181.723	22.87
181.943	-42.67
182.163	106.84
182.383	57.68
182.602	94.55
182.822	51.54
183.042	12.63
183.262	-46.76
183.482	84.31
183.701	-67.24
183.921	18.77
184.141	8.53
184.361	35.16
184.58	-65.19
184.8	29.01
185.02	-20.14
185.239	20.82
185.459	33.11
185.679	35.16
185.898	4.44
186.118	16.73
186.338	4.44
186.557	53.59
186.777	14.68
186.997	67.92
187.216	61.78
187.436	65.88
187.655	-20.14
187.875	67.92
188.095	-30.38
188.314	-42.67
188.534	57.68
188.753	-26.28
188.973	39.25
189.192	8.53
189.412	22.87
189.631	-46.76
189.851	26.96
190.07	-24.23
190.29	14.68
190.509	10.58
190.729	35.16
190.948	20.82
191.168	92.5
191.387	22.87
191.607	61.78
191.826	10.58
192.045	-57
192.265	-9.9
192.484	-16.04
192.704	-24.23
192.923	-13.99
193.142	82.26
193.362	-13.99
193.581	-38.57
193.8	37.2
194.02	41.3
194.239	12.63
194.458	43.35
194.678	-52.91
194.897	-7.85
195.116	41.3
195.335	49.49
195.555	10.58
195.774	14.68
195.993	-5.8
196.212	65.88
196.432	-7.85
196.651	-26.28
196.87	2.39
197.089	63.83
197.308	16.73
197.528	84.31
197.747	-52.91
197.966	12.63
198.185	-5.8
198.404	-24.23
198.623	-24.23
198.842	57.68
199.062	41.3
199.281	92.5
199.5	12.63
199.719	-63.15
199.938	-13.99
200.157	74.07
200.376	76.12
200.595	29.01
200.814	53.59
201.033	39.25
201.252	65.88
201.471	14.68
201.69	18.77
201.909	26.96
202.128	31.06
202.347	61.78
202.566	59.73
202.785	49.49
203.004	-26.28
203.223	59.73
203.442	41.3
203.661	-5.8
203.879	-3.75
204.098	53.59
204.317	-42.67
204.536	35.16
204.755	-3.75
204.974	20.82
205.193	-9.9
205.411	110.93
205.63	-22.19
205.849	35.16
206.068	33.11
206.287	31.06
206.505	35.16
206.724	-32.43
206.943	39.25
207.162	65.88
207.381	-1.71
207.599	12.63
207.818	16.73
208.037	-44.71
208.255	-11.95
208.474	63.83
208.693	6.49
208.911	33.11
209.13	-7.85
209.349	-46.76
209.567	33.11
209.786	2.39
210.005	-1.71
210.223	-9.9
210.442	-59.05
210.661	55.64
210.879	-1.71
211.098	0.34
211.316	29.01
211.535	20.82
211.753	-28.33
211.972	53.59
212.191	-24.23
212.409	31.06
212.628	8.53
212.846	18.77
213.065	-22.19
213.283	55.64
213.502	59.73
213.72	35.16
213.938	55.64
214.157	-26.28
214.375	65.88
214.594	-61.1
214.812	8.53
215.031	-1.71
215.249	51.54
215.467	61.78
215.686	102.74
215.904	6.49
216.122	-11.95
216.341	43.35
216.559	-40.62
216.778	90.45
216.996	61.78
217.214	-26.28
217.432	-13.99
217.651	31.06
217.869	80.21
218.087	4.44
218.306	-3.75
218.524	61.78
218.742	-1.71
218.96	-30.38
219.179	-7.85
219.397	8.53
219.615	-34.47
219.833	43.35
220.051	18.77
220.27	45.4
220.488	98.64
220.706	6.49
220.924	-42.67
221.142	-9.9
221.36	72.02
221.578	26.96
221.796	16.73
222.015	-18.09
222.233	-3.75
222.451	31.06
222.669	-22.19
222.887	37.2
223.105	67.92
223.323	69.97
223.541	-13.99
223.759	33.11
223.977	26.96
224.195	4.44
224.413	12.63
224.631	8.53
224.849	8.53
225.067	-16.04
225.285	8.53
225.503	43.35
225.721	0.34
225.939	39.25
226.157	-1.71
226.375	16.73
226.592	84.31
226.81	55.64
227.028	51.54
227.246	74.07
227.464	16.73
227.682	94.55
227.9	-9.9
228.117	80.21
228.335	22.87
228.553	-59.05
228.771	-7.85
228.989	-30.38
229.206	55.64
229.424	31.06
229.642	29.01
229.86	37.2
230.077	-20.14
230.295	47.44
230.513	72.02
230.731	65.88
230.948	141.65
231.166	51.54
231.384	-7.85
231.601	-20.14
231.819	65.88
232.037	-1.71
232.254	-5.8
232.472	53.59
232.689	-20.14
232.907	37.2
233.125	-13.99
233.342	-1.71
233.56	26.96
233.777	16.73
233.995	43.35
234.213	92.5
234.43	2.39
234.648	69.97
234.865	-13.99
235.083	29.01
235.3	24.92
235.518	-32.43
235.735	90.45
235.953	86.36
236.17	43.35
236.388	-16.04
236.605	-1.71
236.822	61.78
237.04	-34.47
237.257	14.68
237.475	12.63
237.692	-9.9
237.909	55.64
238.127	-13.99
238.344	-5.8
238.562	41.3
238.779	-22.19
238.996	29.01
239.214	24.92
239.431	8.53
239.648	-24.23
239.865	78.16
240.083	29.01
240.3	39.25
240.517	47.44
240.735	78.16
240.952	51.54
241.169	72.02
241.386	-16.04
241.603	-16.04
241.821	10.58
242.038	57.68
242.255	-38.57
242.472	33.11
242.689	61.78
242.907	76.12
243.124	29.01
243.341	78.16
243.558	-5.8
243.775	-34.47
243.992	43.35
244.209	-36.52
244.426	-30.38
244.643	67.92
244.86	-5.8
245.078	29.01
245.295	-26.28
245.512	-7.85
245.729	-9.9
245.946	29.01
246.163	22.87
246.38	6.49
246.597	-11.95
246.814	0.34
247.031	14.68
247.248	80.21
247.464	-3.75
247.681	20.82
247.898	-18.09
248.115	-9.9
248.332	12.63
248.549	39.25
248.766	96.6
248.983	-34.47
249.2	14.68
249.417	51.54
249.633	8.53
249.85	-1.71
250.067	-9.9
250.284	22.87
250.501	43.35
250.717	78.16
250.934	-18.09
251.151	61.78
251.368	-16.04
251.585	59.73
251.801	35.16
252.018	-22.19
252.235	0.34
252.451	14.68
252.668	-24.23
252.885	6.49
253.102	-3.75
253.318	22.87
253.535	-38.57
253.752	12.63
253.968	8.53
254.185	-34.47
254.401	-1.71
254.618	12.63
254.835	37.2
255.051	33.11
255.268	53.59
255.484	31.06
255.701	-22.19
255.917	39.25
256.134	-46.76
256.351	2.39
256.567	-13.99
256.784	-30.38
257	53.59
257.217	20.82
257.433	115.03
257.65	18.77
257.866	57.68
258.082	-26.28
258.299	45.4
258.515	-11.95
258.732	20.82
258.948	22.87
259.165	20.82
259.381	37.2
259.597	-5.8
259.814	16.73
260.03	-18.09
260.246	-18.09
260.463	65.88
260.679	-20.14
260.895	45.4
261.112	69.97
261.328	-48.81
261.544	55.64
261.761	31.06
261.977	51.54
262.193	51.54
262.409	26.96
262.626	84.31
262.842	51.54
263.058	8.53
263.274	33.11
263.49	31.06
263.707	31.06
263.923	45.4
264.139	-24.23
264.355	88.4
264.571	96.6
264.787	4.44
265.004	33.11
265.22	43.35
265.436	-11.95
265.652	18.77
265.868	67.92
266.084	-75.43
266.3	47.44
266.516	20.82
266.732	47.44
266.948	16.73
267.164	74.07
267.38	47.44
267.596	39.25
267.812	78.16
268.028	43.35
268.244	16.73
268.46	35.16
268.676	63.83
268.892	-38.57
269.108	6.49
269.324	-5.8
269.54	-26.28
269.756	47.44
269.972	24.92
270.188	72.02
270.403	22.87
270.619	33.11
270.835	-1.71
271.051	55.64
271.267	-46.76
271.483	6.49
271.698	4.44
271.914	16.73
272.13	10.58
272.346	8.53
272.562	-26.28
272.777	33.11
272.993	16.73
273.209	29.01
273.425	41.3
273.64	12.63
273.856	47.44
274.072	4.44
274.287	-22.19
274.503	24.92
274.719	88.4
274.934	37.2
275.15	-5.8
275.366	-42.67
275.581	22.87
275.797	104.79
276.012	-57
276.228	10.58
276.444	55.64
276.659	100.69
276.875	6.49
277.09	49.49
277.306	-3.75
277.521	137.56
277.737	20.82
277.952	6.49
278.168	16.73
278.383	69.97
278.599	35.16
278.814	18.77
279.03	133.46
279.245	57.68
279.461	55.64
279.676	78.16
279.892	-3.75
280.107	16.73
280.322	67.92
280.538	-44.71
280.753	-44.71
280.969	59.73
281.184	12.63
281.399	4.44
281.615	-50.86
281.83	100.69
282.045	-75.43
282.26	10.58
282.476	51.54
282.691	80.21
282.906	-75.43
283.122	24.92
283.337	-3.75
283.552	12.63
283.767	-24.23
283.983	8.53
284.198	-7.85
284.413	45.4
284.628	-46.76
284.843	39.25
285.058	115.03
285.274	65.88
285.489	63.83
285.704	49.49
285.919	61.78
286.134	57.68
286.349	55.64
286.564	-13.99
286.779	-24.23
286.995	-9.9
287.21	-9.9
287.425	12.63
287.64	-11.95
287.855	-28.33
288.07	-77.48
288.285	33.11
288.5	49.49
288.715	72.02
288.93	-59.05
289.145	-44.71
289.36	2.39
289.575	63.83
289.79	74.07
290.004	72.02
290.219	92.5
290.434	-18.09
290.649	-13.99
290.864	2.39
291.079	31.06
291.294	51.54
291.509	-24.23
291.724	-36.52
291.938	12.63
292.153	0.34
292.368	-26.28
292.583	86.36
292.798	84.31
293.012	53.59
293.227	57.68
293.442	104.79
293.657	72.02
293.871	43.35
294.086	72.02
294.301	55.64
294.516	2.39
294.73	33.11
294.945	92.5
295.16	63.83
295.374	35.16
295.589	4.44
295.804	49.49
296.018	-3.75
296.233	57.68
296.447	92.5
296.662	-65.19
296.877	41.3
297.091	-9.9
297.306	22.87
297.52	39.25
297.735	80.21
297.949	63.83
298.164	4.44
298.378	0.34
298.593	12.63
298.807	33.11
299.022	12.63
299.236	61.78
299.451	-5.8
299.665	29.01
299.88	-32.43
300.094	53.59
300.309	16.73
300.523	-7.85
300.737	-71.34
300.952	-24.23
301.166	10.58
301.381	-63.15
301.595	-42.67
301.809	-46.76
302.024	106.84
302.238	59.73
302.452	74.07
302.667	6.49
302.881	61.78
303.095	20.82
303.309	24.92
303.524	59.73
303.738	26.96
303.952	53.59
304.166	22.87
304.381	-63.15
304.595	-48.81
304.809	-46.76
305.023	72.02
305.237	-7.85
305.452	16.73
305.666	0.34
305.88	22.87
306.094	82.26
306.308	12.63
306.522	41.3
306.736	37.2
306.95	26.96
307.164	59.73
307.379	47.44
307.593	51.54
307.807	31.06
308.021	-11.95
308.235	47.44
308.449	-24.23
308.663	18.77
308.877	0.34
309.091	51.54
309.305	100.69
309.519	-24.23
309.733	12.63
309.947	-28.33
310.161	57.68
310.374	-11.95
310.588	57.68
310.802	0.34
311.016	33.11
311.23	-13.99
311.444	61.78
311.658	2.39
311.872	37.2
312.085	67.92
312.299	72.02
312.513	33.11
312.727	67.92
312.941	-9.9
313.154	84.31
313.368	-13.99
313.582	63.83
313.796	39.25
314.009	31.06
314.223	-18.09
314.437	88.4
314.651	63.83
314.864	6.49
315.078	-5.8
315.292	2.39
315.505	-7.85
315.719	4.44
315.933	55.64
316.146	24.92
316.36	65.88
316.573	51.54
316.787	18.77
317.001	94.55
317.214	39.25
317.428	-9.9
317.641	-97.96
317.855	67.92
318.068	24.92
318.282	78.16
318.495	49.49
318.709	12.63
318.922	90.45
319.136	84.31
319.349	26.96
319.563	98.64
319.776	92.5
319.99	-20.14
320.203	51.54
320.417	6.49
320.63	45.4
320.843	8.53
321.057	41.3
321.27	-24.23
321.483	14.68
321.697	35.16
321.91	74.07
322.124	8.53
322.337	2.39
322.55	-9.9
322.763	51.54
322.977	-50.86
323.19	22.87
323.403	143.7
323.617	20.82
323.83	88.4
324.043	45.4
324.256	117.08
324.469	-26.28
324.683	43.35
324.896	57.68
325.109	74.07
325.322	-30.38
325.535	112.98
325.748	2.39
325.962	31.06
326.175	4.44
326.388	49.49
326.601	24.92
326.814	47.44
327.027	61.78
327.24	20.82
327.453	-36.52
327.666	31.06
327.879	-20.14
328.092	53.59
328.305	33.11
328.518	4.44
328.731	-9.9
328.944	2.39
329.157	84.31
329.37	20.82
329.583	45.4
329.796	139.6
330.009	24.92
330.222	59.73
330.435	14.68
330.648	-59.05
330.861	12.63
331.073	31.06
331.286	78.16
331.499	76.12
331.712	12.63
331.925	-44.71
332.138	45.4
332.35	86.36
332.563	-11.95
332.776	92.5
332.989	57.68
333.202	12.63
333.414	61.78
333.627	-57
333.84	67.92
334.053	10.58
334.265	43.35
334.478	33.11
334.691	65.88
334.903	59.73
335.116	-46.76
335.329	18.77
335.541	29.01
335.754	82.26
335.966	84.31
336.179	74.07
336.392	4.44
336.604	18.77
336.817	39.25
337.029	47.44
337.242	2.39
337.454	78.16
337.667	-16.04
337.88	57.68
338.092	-52.91
338.305	-16.04
338.517	-18.09
338.729	86.36
338.942	182.61
339.154	-30.38
339.367	49.49
339.579	55.64
339.792	22.87
340.004	57.68
340.217	2.39
340.429	24.92
340.641	41.3
340.854	39.25
341.066	33.11
341.278	78.16
341.491	133.46
341.703	41.3
341.915	16.73
342.128	74.07
342.34	63.83
342.552	67.92
342.764	-1.71
342.977	74.07
343.189	72.02
343.401	94.55
343.613	-18.09
343.826	45.4
344.038	51.54
344.25	29.01
344.462	49.49
344.674	-7.85
344.886	37.2
345.099	-28.33
345.311	16.73
345.523	6.49
345.735	-9.9
345.947	112.98
346.159	-5.8
346.371	-36.52
346.583	4.44
346.795	94.55
347.007	-7.85
347.219	16.73
347.431	37.2
347.643	86.36
347.855	-11.95
348.067	35.16
348.279	-22.19
348.491	33.11
348.703	51.54
348.915	-34.47
349.127	35.16
349.339	63.83
349.551	49.49
349.763	-1.71
349.975	43.35
350.187	110.93
350.399	10.58
350.61	8.53
350.822	31.06
351.034	24.92
351.246	10.58
351.458	63.83
351.669	29.01
351.881	33.11
352.093	14.68
352.305	-30.38
352.517	100.69
352.728	90.45
352.94	67.92
353.152	22.87
353.363	16.73
353.575	57.68
353.787	43.35
353.999	69.97
354.21	39.25
354.422	69.97
354.633	49.49
354.845	14.68
355.057	8.53
355.268	72.02
355.48	35.16
355.692	-52.91
355.903	8.53
356.115	6.49
356.326	49.49
356.538	86.36
356.749	26.96
356.961	88.4
357.172	-13.99
357.384	55.64
357.595	90.45
357.807	72.02
358.018	-26.28
358.23	20.82
358.441	24.92
358.653	110.93
358.864	-22.19
359.075	18.77
359.287	92.5
359.498	12.63
359.709	-1.71
359.921	84.31
360.132	16.73
360.344	129.36
360.555	74.07
360.766	98.64
360.977	41.3
361.189	63.83
361.4	6.49
361.611	61.78
361.823	59.73
362.034	59.73
362.245	80.21
362.456	-16.04
362.667	69.97
362.879	76.12
363.09	67.92
363.301	-20.14
363.512	10.58
363.723	12.63
363.935	10.58
364.146	119.12
364.357	26.96
364.568	63.83
364.779	43.35
364.99	121.17
365.201	-48.81
365.412	59.73
365.623	59.73
365.834	102.74
366.045	69.97
366.256	63.83
366.467	102.74
366.678	65.88
366.889	18.77
367.1	94.55
367.311	12.63
367.522	65.88
367.733	106.84
367.944	65.88
368.155	63.83
368.366	115.03
368.577	24.92
368.788	65.88
368.999	10.58
369.209	39.25
369.42	90.45
369.631	59.73
369.842	65.88
370.053	29.01
370.264	63.83
370.474	35.16
370.685	74.07
370.896	74.07
371.107	69.97
371.317	55.64
371.528	35.16
371.739	55.64
371.95	43.35
372.16	63.83
372.371	-38.57
372.582	41.3
372.792	63.83
373.003	69.97
373.214	55.64
373.424	16.73
373.635	131.41
373.846	-7.85
374.056	6.49
374.267	84.31
374.477	67.92
374.688	49.49
374.898	33.11
375.109	88.4
375.319	74.07
375.53	33.11
375.74	16.73
375.951	-22.19
376.161	26.96
376.372	88.4
376.582	-34.47
376.793	57.68
377.003	90.45
377.214	14.68
377.424	112.98
377.635	43.35
377.845	63.83
378.055	2.39
378.266	39.25
378.476	121.17
378.686	69.97
378.897	82.26
379.107	141.65
379.317	67.92
379.528	-5.8
379.738	69.97
379.948	43.35
380.158	121.17
380.369	37.2
380.579	12.63
380.789	20.82
380.999	61.78
381.21	88.4
381.42	43.35
381.63	47.44
381.84	76.12
382.05	72.02
382.261	84.31
382.471	90.45
382.681	78.16
382.891	14.68
383.101	-24.23
383.311	59.73
383.521	88.4
383.731	76.12
383.941	90.45
384.151	18.77
384.361	-3.75
384.571	39.25
384.781	57.68
384.991	90.45
385.201	133.46
385.411	102.74
385.621	80.21
385.831	33.11
386.041	49.49
386.251	76.12
386.461	121.17
386.671	65.88
386.881	37.2
387.091	35.16
387.301	47.44
387.511	108.88
387.72	59.73
387.93	69.97
388.14	69.97
388.35	82.26
388.56	112.98
388.769	82.26
388.979	20.82
389.189	-3.75
389.399	65.88
389.609	18.77
389.818	67.92
390.028	143.7
390.238	51.54
390.447	33.11
390.657	29.01
390.867	29.01
391.076	-32.43
391.286	78.16
391.496	39.25
391.705	69.97
391.915	63.83
392.125	65.88
392.334	86.36
392.544	33.11
392.753	61.78
392.963	47.44
393.172	135.51
393.382	67.92
393.591	96.6
393.801	57.68
394.01	131.41
394.22	69.97
394.429	145.75
394.639	43.35
394.848	133.46
395.058	94.55
395.267	69.97
395.477	102.74
395.686	96.6
395.895	166.23
396.105	84.31
396.314	141.65
396.524	55.64
396.733	51.54
396.942	158.03
397.152	106.84
397.361	57.68
397.57	106.84
397.78	0.34
397.989	102.74
398.198	123.22
398.407	57.68
398.617	78.16
398.826	112.98
399.035	121.17
399.244	110.93
399.453	39.25
399.663	153.94
399.872	158.03
400.081	141.65
400.29	147.8
400.499	80.21
400.708	104.79
400.917	141.65
401.127	51.54
401.336	115.03
401.545	106.84
401.754	67.92
401.963	94.55
402.172	102.74
402.381	174.42
402.59	139.6
402.799	143.7
403.008	119.12
403.217	192.85
403.426	100.69
403.635	178.51
403.844	129.36
404.053	160.08
404.262	127.32
404.471	153.94
404.68	145.75
404.888	182.61
405.097	92.5
405.306	98.64
405.515	186.71
405.724	184.66
405.933	194.9
406.142	213.33
406.35	219.47
406.559	207.19
406.768	201.04
406.977	221.52
407.185	239.95
407.394	246.1
407.603	153.94
407.812	287.06
408.02	272.72
408.229	239.95
408.438	170.32
408.646	178.51
408.855	278.87
409.064	246.1
409.272	260.43
409.481	285.01
409.69	321.87
409.898	364.88
410.107	289.1
410.315	325.97
410.524	346.45
410.733	342.35
410.941	397.65
411.15	383.31
411.358	463.18
411.567	430.41
411.775	459.09
411.984	389.46
412.192	514.38
412.401	401.74
412.609	495.95
412.818	424.27
413.026	549.2
413.234	489.81
413.443	559.44
413.651	563.53
413.86	579.92
414.068	602.44
414.276	606.54
414.485	645.45
414.693	633.16
414.901	772.43
415.11	747.85
415.318	809.29
415.526	751.95
415.734	780.62
415.943	823.62
416.151	803.15
416.359	815.43
416.567	911.69
416.776	950.6
416.984	1118.53
417.192	1061.19
417.4	1063.24
417.608	1057.09
417.817	1112.39
418.025	1130.82
418.233	1237.31
418.441	1257.79
418.649	1302.85
418.857	1360.19
419.065	1446.21
419.273	1395.01
419.481	1431.87
419.689	1579.33
419.897	1495.36
420.105	1501.5
420.313	1704.25
420.521	1540.41
420.729	1769.79
420.937	1909.05
421.145	1939.77
421.353	1964.34
421.561	1988.92
421.769	2087.22
421.977	2152.76
422.185	2273.59
422.393	2388.27
422.601	2562.35
422.809	2359.6
423.017	2394.42
423.224	2539.82
423.432	2613.55
423.64	2552.11
423.848	2908.46
424.056	2775.34
424.263	3043.62
424.471	2986.28
424.679	3250.47
424.887	3301.67
425.094	3434.78
425.302	3402.02
425.51	3666.21
425.718	3588.38
425.925	3782.94
426.133	3799.32
426.341	4088.09
426.548	4223.25
426.756	4208.92
426.964	4315.41
427.171	4450.58
427.379	4610.32
427.586	4720.91
427.794	4788.49
428.001	5077.26
428.209	5382.4
428.417	5323.01
428.624	5605.63
428.832	5699.84
429.039	5554.43
429.247	5546.24
429.454	6064.38
429.662	6639.86
429.869	6027.51
430.076	6473.97
430.284	6373.62
430.491	6535.41
430.699	6934.76
430.906	7192.81
431.114	7164.14
431.321	7438.56
431.528	7510.24
431.736	7909.6
431.943	8409.3
432.15	8196.31
432.358	8247.51
432.565	8775.89
432.772	8501.46
432.979	9072.84
433.187	9357.51
433.394	9273.54
433.601	10086.59
433.808	10098.88
434.016	9851.07
434.223	10375.35
434.43	10821.81
434.637	10719.41
434.844	11505.83
435.052	11696.29
435.259	11610.28
435.466	11655.33
435.673	11684
435.88	12419.22
436.087	13080.72
436.294	12865.68
436.501	12853.39
436.708	12931.22
436.915	13392.01
437.122	14063.74
437.329	14182.52
437.537	14442.62
437.743	14391.42
437.95	14448.76
438.157	15407.21
438.364	15964.26
438.571	15560.81
438.778	15974.5
438.985	17240.14
439.192	16693.33
439.399	17381.45
439.606	16902.23
439.813	17975.36
440.02	18978.87
440.227	18481.21
440.433	18518.07
440.64	18950.2
440.847	19032.11
441.054	19410.99
441.261	20926.49
441.467	20234.27
441.674	20742.17
441.881	21444.62
442.088	21573.64
442.294	21229.59
442.501	21669.9
442.708	22327.3
442.914	23062.52
443.121	24057.83
443.328	23312.37
443.534	25237.46
443.741	24709.08
443.948	23920.62
444.154	25909.19
444.361	25747.4
444.568	25853.9
444.774	26124.23
444.981	26369.99
445.187	27166.65
445.394	28039.08
445.6	27893.68
445.807	30619.52
446.013	29458.32
446.22	29781.9
446.426	30939.01
446.633	31391.61
446.839	32200.55
447.046	31084.41
447.252	32737.12
447.459	33013.6
447.665	33060.7
447.871	33904.46
448.078	35229.5
448.284	33754.96
448.491	34854.72
448.697	36230.96
448.903	36654.89
449.11	37017.38
449.316	36089.65
449.522	36972.32
449.728	38164.24
449.935	38309.64
450.141	38211.34
450.347	39177.98
450.553	38156.05
450.76	38680.33
450.966	39790.33
451.172	39137.02
451.378	40230.64
451.584	39659.26
451.791	40181.49
451.997	40097.52
452.203	41268.96
452.409	40683.24
452.615	40744.68
452.821	39220.99
453.027	39034.63
453.233	40994.53
453.44	39364.35
453.646	40130.29
453.852	39786.23
454.058	40898.28
454.264	39227.13
454.47	40763.11
454.676	39134.98
454.882	40552.17
455.088	37195.55
455.294	37963.54
455.5	38414.09
455.705	38483.72
455.911	37601.05
456.117	36673.32
456.323	35870.51
456.529	33933.14
456.735	35721.01
456.941	34744.13
457.147	33890.13
457.352	33666.9
457.558	32941.92
457.764	32845.66
457.97	32143.21
458.176	31661.94
458.381	31467.38
458.587	30054.28
458.793	30181.26
458.999	28340.13
459.204	30574.47
459.41	29622.16
459.616	27856.81
459.821	27623.34
460.027	27516.85
460.233	27180.98
460.438	25704.4
460.644	25864.14
460.85	24666.08
461.055	24762.33
461.261	24344.55
461.466	22802.43
461.672	21985.29
461.878	23142.39
462.083	21792.78
462.289	21669.9
462.494	21418
462.7	20305.95
462.905	19943.46
463.111	20492.32
463.316	20455.45
463.522	20064.29
463.727	20017.19
463.932	20092.96
464.138	19808.3
464.343	20103.2
464.549	19439.66
464.754	20031.52
464.959	19546.16
465.165	19781.67
465.37	19050.55
465.575	18290.75
465.781	19128.37
465.986	19185.71
466.191	18593.85
466.397	18020.42
466.602	17094.74
466.807	18028.61
467.012	17860.68
467.218	17950.79
467.423	17750.09
467.628	17819.72
467.833	18534.46
468.038	17729.61
468.244	17195.09
468.449	17989.7
468.654	17498.19
468.859	17344.59
469.064	17166.42
469.269	16697.43
469.474	16404.57
469.679	17125.46
469.885	16433.24
470.09	16707.67
470.295	16543.83
470.5	16076.9
470.705	16341.08
470.91	15978.59
471.115	15738.98
471.32	16095.33
471.525	15994.98
471.73	15624.29
471.935	15618.15
472.139	15009.9
472.344	15200.37
472.549	15057.01
472.754	14930.03
472.959	14788.72
473.164	14319.74
473.369	14188.67
473.574	14626.93
473.778	14594.17
473.983	14323.83
474.188	14033.02
474.393	13799.55
474.598	13693.06
474.802	13514.89
475.007	13521.03
475.212	13439.11
475.417	13238.41
475.621	13289.61
475.826	13045.9
476.031	12724.37
476.235	12458.14
476.44	12781.71
476.645	12443.8
476.849	12376.22
477.054	12437.66
477.259	12198.04
477.463	12152.99
477.668	11901.09
477.872	11948.19
478.077	11712.67
478.282	11518.12
478.486	11677.86
478.691	11282.6
478.895	11477.16
479.1	11147.44
479.304	11346.09
479.509	11153.58
479.713	11083.95
479.918	10838.19
480.122	10780.85
480.326	10993.84
480.531	10995.89
480.735	10875.06
480.94	10496.18
481.144	10934.45
481.348	10389.69
481.553	10727.6
481.757	10379.45
481.961	10750.13
482.166	10817.71
482.37	10717.36
482.574	10473.65
482.778	10434.74
482.983	10604.72
483.187	10557.62
483.391	10518.71
483.595	10416.31
483.8	10430.65
484.004	10500.28
484.208	10344.63
484.412	10313.91
484.616	10531
484.821	10379.45
485.025	10535.09
485.229	10715.31
485.433	10582.2
485.637	10633.4
485.841	10334.39
486.045	10291.38
486.249	10412.21
486.453	10062.01
486.657	10410.17
486.861	10459.32
487.065	10023.1
487.269	10121.4
487.473	10240.19
487.677	10465.46
487.881	10567.86
488.085	10328.25
488.289	10369.21
488.493	10348.73
488.697	10367.16
488.901	10426.55
489.105	10318.01
489.309	10442.93
489.512	10561.72
489.716	10518.71
489.92	10309.82
490.124	10543.28
490.328	10741.94
490.531	10518.71
490.735	11036.84
490.939	10756.27
491.143	10629.3
491.346	10627.25
491.55	10997.93
491.754	10909.87
491.958	11020.46
492.161	10956.97
492.365	10891.44
492.569	10850.48
492.772	11006.13
492.976	11086
493.18	11243.69
493.383	11190.44
