Data from USB4F104151__22__12-15-57-845.txt Node

Date: Wed Feb 19 12:15:57 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.250200E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-795.81
178.424	-795.81
178.644	-795.81
178.864	-822.43
179.084	-853.15
179.304	193.36
179.524	136.02
179.744	31.57
179.964	-283.81
180.184	211.79
180.404	133.97
180.624	-259.24
180.844	-158.89
181.064	-3.24
181.283	219.99
181.503	-142.5
181.723	-79.02
181.943	-23.72
182.163	422.73
182.383	-285.86
182.602	-261.29
182.822	406.35
183.042	195.41
183.262	-222.38
183.482	-212.14
183.701	203.6
183.921	176.98
184.141	-132.26
184.361	-124.07
184.58	258.9
184.8	205.65
185.02	-205.99
185.239	-138.41
185.459	260.95
185.679	334.67
185.898	-324.77
186.118	-285.86
186.338	283.47
186.557	303.95
186.777	-238.76
186.997	-263.33
187.216	197.46
187.436	465.74
187.655	-156.84
187.875	-74.92
188.095	242.51
188.314	398.16
188.534	-97.45
188.753	-271.53
188.973	353.1
189.192	392.02
189.412	-230.57
189.631	-107.69
189.851	306
190.07	381.78
190.29	-212.14
190.509	-269.48
190.729	230.23
190.948	398.16
191.168	-85.16
191.387	-251.05
191.607	189.27
191.826	246.61
192.045	-191.66
192.265	-185.51
192.484	295.76
192.704	156.5
192.923	-175.27
193.142	-97.45
193.362	267.09
193.581	371.54
193.8	-134.31
194.02	-142.5
194.239	209.75
194.458	369.49
194.678	-126.12
194.897	-240.81
195.116	181.07
195.335	246.61
195.555	-154.79
195.774	-251.05
195.993	449.36
196.212	205.65
196.432	-119.98
196.651	-255.14
196.87	166.74
197.089	602.96
197.308	-259.24
197.528	-64.68
197.747	29.52
197.966	213.84
198.185	-36.01
198.404	-187.56
198.623	283.47
198.842	375.63
199.062	-103.59
199.281	-58.54
199.5	258.9
199.719	310.1
199.938	-191.66
200.157	-191.66
200.376	371.54
200.595	508.75
200.814	-115.88
201.033	-165.03
201.252	408.4
201.471	232.27
201.69	-253.09
201.909	-197.8
202.128	306
202.347	201.55
202.566	-165.03
202.785	-322.73
203.004	70.48
203.223	478.03
203.442	-181.42
203.661	-277.67
203.879	318.29
204.098	383.82
204.317	-169.13
204.536	-27.82
204.755	349.01
204.974	349.01
205.193	-298.15
205.411	-97.45
205.63	303.95
205.849	279.38
206.068	-199.85
206.287	-253.09
206.505	367.44
206.724	189.27
206.943	-289.96
207.162	-267.43
207.381	228.18
207.599	185.17
207.818	-54.44
208.037	-259.24
208.255	252.75
208.474	246.61
208.693	-144.55
208.911	-152.74
209.13	258.9
209.349	334.67
209.567	-70.83
209.786	-240.81
210.005	349.01
210.223	275.28
210.442	-398.5
210.661	-255.14
210.879	250.71
211.098	164.69
211.316	-52.39
211.535	-134.31
211.753	283.47
211.972	275.28
212.191	-171.18
212.409	-251.05
212.628	236.37
212.846	156.5
213.065	-275.62
213.283	-171.18
213.502	187.22
213.72	105.3
213.938	-146.6
214.157	-197.8
214.375	299.86
214.594	174.93
214.812	-95.4
215.031	-191.66
215.249	217.94
215.467	291.66
215.686	-115.88
215.904	-238.76
216.122	168.79
