Data from USB4F104151__184__10-27-55-366.txt Node

Date: Wed Mar 12 10:27:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-138.58
178.424	-138.58
178.644	-138.58
178.864	-111.96
179.084	-124.24
179.304	-40.28
179.524	-13.65
179.744	64.17
179.964	12.97
180.184	2.73
180.404	-15.7
180.624	-17.75
180.844	53.93
181.064	-34.13
181.283	-9.56
181.503	-11.61
181.723	8.87
181.943	-73.04
182.163	129.7
182.383	17.07
182.602	-21.84
182.822	25.26
183.042	45.74
183.262	-27.99
183.482	-1.37
183.701	10.92
183.921	70.31
184.141	-25.94
184.361	103.08
184.58	80.55
184.8	33.45
185.02	4.78
185.239	41.64
185.459	-44.37
185.679	107.18
185.898	-30.04
186.118	25.26
186.338	17.07
186.557	43.69
186.777	-9.56
186.997	31.4
187.216	45.74
187.436	41.64
187.655	37.55
187.875	66.22
188.095	70.31
188.314	-25.94
188.534	109.23
188.753	31.4
188.973	2.73
189.192	92.84
189.412	58.03
189.631	-15.7
189.851	37.55
190.07	66.22
190.29	-32.08
190.509	-62.8
190.729	-48.47
190.948	51.88
191.168	125.61
191.387	58.03
191.607	-5.46
191.826	76.46
192.045	-5.46
192.265	12.97
192.484	51.88
192.704	35.5
192.923	41.64
193.142	78.51
193.362	17.07
193.581	53.93
193.8	-11.61
194.02	41.64
194.239	98.99
194.458	10.92
194.678	-13.65
194.897	19.11
195.116	-13.65
195.335	-9.56
195.555	70.31
195.774	21.16
195.993	6.83
196.212	12.97
196.432	19.11
196.651	45.74
196.87	-27.99
197.089	70.31
197.308	129.7
197.528	60.07
197.747	4.78
197.966	49.83
198.185	29.35
198.404	31.4
198.623	39.59
198.842	86.7
199.062	25.26
199.281	27.31
199.5	58.03
199.719	72.36
199.938	21.16
200.157	45.74
200.376	62.12
200.595	94.89
200.814	-66.9
201.033	86.7
201.252	96.94
