Data from USB4F104151__168__10-27-24-829.txt Node

Date: Wed Mar 12 10:27:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-147.11
178.424	-147.11
178.644	-147.11
178.864	-190.12
179.084	-140.97
179.304	-9.9
179.524	-40.62
179.744	14.68
179.964	-1.71
180.184	-18.09
180.404	16.73
180.624	0.34
180.844	65.88
181.064	-42.67
181.283	53.59
181.503	-36.52
181.723	-1.71
181.943	-18.09
182.163	59.73
182.383	-13.99
182.602	22.87
182.822	29.01
183.042	2.39
183.262	-32.43
183.482	-18.09
183.701	-9.9
183.921	-5.8
184.141	22.87
184.361	-18.09
184.58	39.25
184.8	55.64
185.02	16.73
185.239	49.49
185.459	20.82
185.679	92.5
185.898	-13.99
186.118	-16.04
186.338	49.49
186.557	20.82
186.777	-18.09
186.997	8.53
187.216	39.25
187.436	53.59
187.655	-36.52
187.875	18.77
188.095	-18.09
188.314	31.06
188.534	104.79
188.753	-7.85
188.973	-22.19
189.192	57.68
189.412	78.16
189.631	82.26
189.851	12.63
190.07	0.34
190.29	14.68
190.509	-18.09
190.729	-7.85
190.948	55.64
191.168	137.56
191.387	45.4
191.607	-40.62
191.826	39.25
192.045	35.16
192.265	80.21
192.484	24.92
192.704	80.21
192.923	10.58
193.142	39.25
193.362	-16.04
193.581	16.73
193.8	45.4
194.02	84.31
194.239	-1.71
194.458	59.73
194.678	-7.85
194.897	57.68
195.116	31.06
195.335	47.44
195.555	-18.09
195.774	10.58
195.993	53.59
196.212	94.55
196.432	26.96
196.651	10.58
196.87	-1.71
197.089	102.74
197.308	6.49
197.528	2.39
197.747	29.01
197.966	4.44
198.185	108.88
198.404	-3.75
198.623	-24.23
198.842	12.63
199.062	61.78
199.281	2.39
199.5	-9.9
199.719	84.31
199.938	33.11
200.157	33.11
200.376	-3.75
200.595	41.3
200.814	31.06
201.033	37.2
201.252	47.44
201.471	67.92
201.69	59.73
201.909	29.01
202.128	31.06
202.347	8.53
202.566	26.96
202.785	-26.28
203.004	8.53
203.223	131.41
203.442	26.96
203.661	-46.76
203.879	72.02
204.098	117.08
204.317	37.2
204.536	65.88
204.755	-5.8
204.974	12.63
205.193	24.92
205.411	82.26
205.63	16.73
205.849	26.96
206.068	20.82
206.287	35.16
206.505	-5.8
206.724	-13.99
206.943	0.34
207.162	65.88
207.381	39.25
207.599	-36.52
207.818	14.68
208.037	24.92
208.255	-16.04
208.474	63.83
208.693	10.58
208.911	-13.99
209.13	18.77
209.349	39.25
209.567	61.78
209.786	39.25
210.005	61.78
210.223	90.45
210.442	51.54
210.661	-24.23
210.879	-50.86
211.098	74.07
211.316	45.4
211.535	14.68
211.753	18.77
211.972	115.03
212.191	-9.9
212.409	43.35
212.628	61.78
212.846	10.58
213.065	96.6
213.283	69.97
213.502	14.68
213.72	61.78
213.938	31.06
214.157	61.78
214.375	-24.23
214.594	59.73
214.812	53.59
215.031	12.63
215.249	67.92
215.467	-34.47
215.686	-20.14
215.904	129.36
216.122	-63.15
216.341	61.78
216.559	-42.67
216.778	82.26
216.996	29.01
217.214	108.88
217.432	-42.67
217.651	-85.67
217.869	10.58
218.087	76.12
218.306	37.2
218.524	20.82
218.742	-9.9
218.96	74.07
219.179	4.44
219.397	26.96
219.615	22.87
219.833	80.21
220.051	-42.67
220.27	55.64
220.488	26.96
220.706	45.4
220.924	31.06
221.142	6.49
221.36	-1.71
221.578	72.02
221.796	37.2
222.015	22.87
222.233	84.31
222.451	49.49
222.669	2.39
222.887	24.92
223.105	10.58
223.323	-3.75
223.541	-54.95
223.759	20.82
223.977	43.35
224.195	-26.28
224.413	63.83
224.631	39.25
224.849	49.49
225.067	119.12
225.285	-20.14
225.503	10.58
225.721	16.73
225.939	-3.75
226.157	22.87
226.375	112.98
226.592	-67.24
226.81	31.06
227.028	12.63
227.246	151.89
227.464	-16.04
227.682	84.31
227.9	14.68
228.117	20.82
228.335	2.39
228.553	31.06
228.771	49.49
228.989	18.77
229.206	69.97
229.424	-22.19
229.642	-1.71
229.86	-50.86
230.077	39.25
230.295	-7.85
230.513	74.07
230.731	-11.95
230.948	80.21
231.166	2.39
231.384	43.35
231.601	-44.71
231.819	39.25
232.037	92.5
232.254	12.63
232.472	69.97
232.689	-5.8
232.907	55.64
233.125	63.83
233.342	-46.76
233.56	26.96
233.777	22.87
233.995	47.44
234.213	43.35
234.43	-24.23
234.648	37.2
234.865	-18.09
235.083	18.77
235.3	41.3
235.518	45.4
235.735	100.69
235.953	41.3
236.17	-26.28
236.388	10.58
236.605	29.01
236.822	104.79
237.04	86.36
237.257	6.49
237.475	51.54
237.692	31.06
237.909	39.25
238.127	-26.28
238.344	55.64
238.562	-18.09
238.779	6.49
238.996	10.58
239.214	94.55
239.431	29.01
239.648	18.77
239.865	29.01
240.083	-34.47
240.3	53.59
240.517	-42.67
240.735	22.87
240.952	41.3
241.169	102.74
241.386	10.58
241.603	8.53
241.821	31.06
242.038	10.58
242.255	2.39
242.472	2.39
242.689	59.73
242.907	37.2
243.124	14.68
243.341	12.63
243.558	-30.38
243.775	2.39
243.992	-44.71
244.209	119.12
244.426	94.55
244.643	43.35
244.86	6.49
245.078	29.01
245.295	61.78
245.512	-42.67
245.729	-42.67
245.946	98.64
246.163	45.4
246.38	26.96
246.597	72.02
246.814	61.78
247.031	-1.71
247.248	108.88
247.464	31.06
247.681	14.68
247.898	72.02
248.115	49.49
248.332	39.25
248.549	98.64
248.766	96.6
248.983	100.69
249.2	-9.9
249.417	104.79
249.633	12.63
249.85	-13.99
250.067	-11.95
250.284	12.63
250.501	96.6
250.717	129.36
250.934	18.77
251.151	29.01
251.368	96.6
251.585	108.88
251.801	69.97
252.018	49.49
252.235	45.4
252.451	112.98
252.668	14.68
252.885	-26.28
253.102	-1.71
253.318	53.59
253.535	31.06
253.752	-18.09
253.968	35.16
254.185	-5.8
254.401	61.78
254.618	-18.09
254.835	-5.8
255.051	24.92
255.268	57.68
255.484	53.59
255.701	18.77
255.917	37.2
256.134	26.96
256.351	4.44
256.567	-77.48
256.784	84.31
257	-83.63
257.217	22.87
257.433	57.68
257.65	106.84
257.866	-11.95
258.082	31.06
258.299	18.77
258.515	102.74
258.732	0.34
258.948	-16.04
259.165	-40.62
259.381	31.06
259.597	-13.99
259.814	10.58
260.03	-7.85
260.246	-16.04
260.463	63.83
260.679	59.73
260.895	16.73
261.112	29.01
261.328	94.55
261.544	45.4
261.761	82.26
261.977	94.55
262.193	-20.14
262.409	10.58
262.626	69.97
262.842	16.73
263.058	-9.9
263.274	78.16
263.49	39.25
263.707	86.36
263.923	0.34
264.139	22.87
264.355	39.25
264.571	45.4
264.787	82.26
265.004	117.08
265.22	10.58
265.436	-50.86
265.652	10.58
265.868	31.06
266.084	37.2
266.3	53.59
