Data from USB4F104151__122__10-25-15-454.txt Node

Date: Wed Mar 12 10:25:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-69.8
178.424	-69.8
178.644	-69.8
178.864	-98.47
179.084	-110.76
179.304	71.51
179.524	14.17
179.744	-8.36
179.964	-34.99
180.184	-30.89
180.404	-26.79
180.624	51.03
180.844	3.93
181.064	-0.17
181.283	-14.51
181.503	-51.37
181.723	26.45
181.943	8.02
182.163	67.41
182.383	24.4
182.602	110.42
182.822	59.22
183.042	36.69
183.262	53.08
183.482	-14.51
183.701	51.03
183.921	104.28
184.141	-59.56
184.361	36.69
184.58	102.23
184.8	10.07
185.02	71.51
185.239	91.99
185.459	67.41
185.679	81.75
185.898	-51.37
186.118	75.6
186.338	38.74
186.557	89.94
186.777	57.17
186.997	51.03
187.216	10.07
187.436	40.79
187.655	104.28
187.875	-4.27
188.095	38.74
188.314	55.12
188.534	67.41
188.753	75.6
188.973	67.41
189.192	69.46
189.412	40.79
189.631	51.03
189.851	59.22
190.07	34.64
190.29	24.4
190.509	34.64
190.729	48.98
190.948	59.22
191.168	149.33
191.387	-12.46
191.607	32.6
191.826	59.22
192.045	57.17
192.265	8.02
192.484	75.6
192.704	59.22
192.923	-116.9
193.142	77.65
193.362	63.32
193.581	94.04
193.8	89.94
194.02	89.94
194.239	-22.7
194.458	67.41
194.678	67.41
194.897	38.74
195.116	10.07
195.335	71.51
195.555	44.88
195.774	48.98
195.993	85.84
196.212	42.84
196.432	10.07
196.651	42.84
196.87	8.02
197.089	159.57
197.308	48.98
197.528	42.84
197.747	34.64
197.966	8.02
198.185	34.64
198.404	-0.17
198.623	18.26
198.842	108.37
199.062	108.37
199.281	18.26
199.5	30.55
199.719	22.36
199.938	108.37
200.157	91.99
200.376	40.79
200.595	110.42
200.814	71.51
201.033	-16.55
201.252	51.03
201.471	28.5
201.69	87.89
201.909	1.88
202.128	30.55
202.347	89.94
202.566	65.36
202.785	-10.41
203.004	65.36
203.223	71.51
203.442	-32.94
203.661	-12.46
203.879	65.36
204.098	36.69
204.317	-6.31
204.536	51.03
204.755	3.93
204.974	71.51
205.193	94.04
205.411	141.14
205.63	65.36
205.849	3.93
206.068	73.56
206.287	32.6
206.505	48.98
206.724	104.28
206.943	24.4
207.162	-22.7
207.381	51.03
207.599	32.6
207.818	38.74
208.037	20.31
208.255	1.88
208.474	3.93
208.693	89.94
208.911	106.32
209.13	67.41
209.349	59.22
209.567	51.03
209.786	48.98
210.005	40.79
210.223	65.36
210.442	-30.89
210.661	30.55
210.879	-43.18
211.098	79.7
211.316	-12.46
211.535	44.88
211.753	-34.99
211.972	26.45
212.191	89.94
212.409	-10.41
212.628	16.21
212.846	61.27
213.065	116.56
213.283	14.17
213.502	-43.18
213.72	55.12
213.938	83.8
214.157	24.4
214.375	26.45
214.594	100.18
214.812	16.21
215.031	61.27
215.249	28.5
215.467	34.64
215.686	48.98
215.904	38.74
216.122	30.55
216.341	83.8
216.559	-12.46
216.778	55.12
216.996	-2.22
217.214	10.07
217.432	-43.18
217.651	30.55
217.869	-47.27
218.087	63.32
218.306	46.93
218.524	22.36
218.742	16.21
218.96	40.79
219.179	26.45
219.397	26.45
219.615	139.09
219.833	30.55
220.051	108.37
220.27	81.75
220.488	36.69
220.706	106.32
220.924	22.36
221.142	22.36
221.36	46.93
221.578	57.17
221.796	34.64
222.015	91.99
222.233	65.36
222.451	75.6
222.669	28.5
222.887	96.08
223.105	28.5
223.323	51.03
223.541	14.17
223.759	53.08
223.977	8.02
224.195	18.26
224.413	32.6
224.631	24.4
224.849	30.55
225.067	85.84
225.285	-24.75
225.503	16.21
225.721	-24.75
225.939	34.64
226.157	44.88
226.375	157.52
226.592	-49.32
226.81	30.55
227.028	104.28
227.246	120.66
227.464	-24.75
227.682	51.03
227.9	28.5
228.117	128.85
228.335	-51.37
228.553	-2.22
228.771	89.94
228.989	-2.22
229.206	57.17
229.424	51.03
229.642	5.97
229.86	22.36
230.077	73.56
230.295	73.56
230.513	57.17
230.731	114.52
230.948	-2.22
231.166	83.8
231.384	30.55
231.601	106.32
231.819	81.75
232.037	65.36
232.254	14.17
232.472	18.26
232.689	8.02
232.907	83.8
233.125	42.84
233.342	94.04
233.56	1.88
233.777	26.45
233.995	48.98
234.213	132.95
234.43	71.51
234.648	53.08
234.865	20.31
235.083	104.28
235.3	-14.51
235.518	24.4
235.735	61.27
235.953	18.26
236.17	73.56
236.388	-6.31
236.605	-8.36
236.822	-28.84
237.04	96.08
237.257	-6.31
237.475	-6.31
237.692	59.22
237.909	32.6
238.127	124.76
238.344	-18.6
238.562	40.79
238.779	1.88
238.996	53.08
239.214	-0.17
239.431	112.47
239.648	38.74
239.865	89.94
240.083	71.51
240.3	42.84
240.517	-16.55
240.735	48.98
240.952	30.55
241.169	139.09
241.386	-14.51
