Data from USB4F104151__83__10-24-17-051.txt Node

Date: Wed Mar 12 10:24:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.4
178.424	-109.4
178.644	-109.4
178.864	-97.11
179.084	-95.06
179.304	23.72
179.524	17.58
179.744	48.3
179.964	-39.76
180.184	-4.95
180.404	25.77
180.624	-9.05
180.844	-37.72
181.064	5.29
181.283	-37.72
181.503	42.15
181.723	-33.62
181.943	11.43
182.163	56.49
182.383	-45.91
182.602	117.93
182.822	81.07
183.042	91.31
183.262	7.34
183.482	13.48
183.701	97.45
183.921	81.07
184.141	38.06
184.361	64.68
184.58	25.77
184.8	42.15
185.02	60.59
185.239	109.74
185.459	60.59
185.679	21.67
185.898	-27.48
186.118	117.93
186.338	15.53
186.557	97.45
186.777	11.43
186.997	50.35
187.216	56.49
187.436	83.11
187.655	38.06
187.875	40.11
188.095	-29.52
188.314	76.97
188.534	95.4
188.753	44.2
188.973	36.01
189.192	19.63
189.412	79.02
189.631	76.97
189.851	-25.43
190.07	89.26
190.29	64.68
190.509	72.87
190.729	79.02
190.948	66.73
191.168	142.5
191.387	83.11
191.607	36.01
191.826	60.59
192.045	-29.52
192.265	60.59
192.484	50.35
192.704	70.83
192.923	85.16
193.142	60.59
193.362	72.87
193.581	103.59
193.8	31.91
194.02	93.35
194.239	19.63
194.458	46.25
194.678	91.31
194.897	-7
195.116	64.68
195.335	107.69
195.555	27.82
195.774	93.35
195.993	48.3
196.212	44.2
196.432	42.15
196.651	29.87
196.87	-25.43
197.089	140.46
197.308	54.44
197.528	48.3
197.747	5.29
197.966	33.96
198.185	85.16
198.404	-19.29
198.623	36.01
198.842	68.78
199.062	40.11
199.281	40.11
199.5	56.49
199.719	19.63
199.938	68.78
200.157	64.68
200.376	85.16
200.595	76.97
200.814	103.59
201.033	11.43
201.252	13.48
201.471	27.82
201.69	140.46
201.909	29.87
202.128	50.35
202.347	76.97
202.566	27.82
202.785	93.35
203.004	31.91
203.223	58.54
203.442	-4.95
203.661	3.24
203.879	40.11
204.098	60.59
204.317	23.72
204.536	122.02
204.755	72.87
204.974	58.54
205.193	-33.62
205.411	115.88
205.63	81.07
205.849	38.06
206.068	81.07
206.287	93.35
206.505	134.31
206.724	81.07
206.943	72.87
207.162	87.21
207.381	31.91
207.599	99.5
207.818	15.53
208.037	40.11
208.255	48.3
208.474	13.48
208.693	91.31
208.911	48.3
209.13	76.97
209.349	17.58
209.567	33.96
209.786	48.3
210.005	74.92
210.223	91.31
210.442	40.11
210.661	113.83
210.879	25.77
211.098	-23.38
211.316	97.45
211.535	9.39
211.753	17.58
211.972	52.39
212.191	66.73
212.409	146.6
212.628	105.64
212.846	38.06
213.065	13.48
213.283	105.64
213.502	33.96
213.72	50.35
213.938	-23.38
214.157	29.87
214.375	-0.85
214.594	60.59
214.812	113.83
215.031	87.21
215.249	117.93
215.467	56.49
215.686	29.87
215.904	97.45
216.122	33.96
216.341	89.26
216.559	-4.95
216.778	87.21
216.996	83.11
217.214	68.78
217.432	-50
217.651	40.11
217.869	44.2
218.087	40.11
218.306	3.24
218.524	54.44
218.742	-23.38
218.96	111.78
219.179	66.73
219.397	48.3
219.615	97.45
219.833	128.17
220.051	42.15
220.27	44.2
220.488	109.74
220.706	52.39
220.924	15.53
221.142	62.63
221.36	85.16
221.578	93.35
221.796	56.49
222.015	97.45
222.233	48.3
222.451	27.82
222.669	21.67
222.887	54.44
223.105	36.01
223.323	132.26
223.541	103.59
223.759	27.82
223.977	-58.2
224.195	54.44
224.413	64.68
224.631	105.64
224.849	58.54
225.067	87.21
225.285	15.53
225.503	-27.48
225.721	31.91
225.939	23.72
226.157	-52.05
226.375	83.11
226.592	48.3
226.81	17.58
227.028	99.5
227.246	42.15
227.464	62.63
227.682	66.73
227.9	115.88
228.117	62.63
228.335	99.5
228.553	109.74
228.771	60.59
228.989	79.02
229.206	46.25
229.424	-0.85
229.642	50.35
229.86	23.72
230.077	21.67
230.295	162.98
230.513	72.87
230.731	79.02
230.948	154.79
231.166	64.68
231.384	48.3
231.601	52.39
231.819	58.54
232.037	31.91
232.254	44.2
232.472	7.34
232.689	46.25
232.907	72.87
233.125	50.35
233.342	9.39
233.56	-11.09
233.777	3.24
233.995	56.49
234.213	115.88
234.43	81.07
234.648	21.67
234.865	107.69
235.083	15.53
235.3	9.39
235.518	58.54
235.735	113.83
235.953	119.98
236.17	44.2
236.388	-15.19
236.605	52.39
236.822	85.16
237.04	-4.95
237.257	52.39
237.475	97.45
237.692	46.25
237.909	44.2
238.127	40.11
238.344	44.2
238.562	115.88
238.779	115.88
238.996	31.91
239.214	42.15
239.431	107.69
239.648	9.39
239.865	74.92
240.083	1.19
240.3	31.91
240.517	29.87
240.735	15.53
240.952	31.91
241.169	134.31
241.386	66.73
241.603	60.59
241.821	36.01
242.038	74.92
242.255	31.91
242.472	89.26
242.689	122.02
242.907	25.77
243.124	74.92
243.341	58.54
243.558	-21.33
243.775	42.15
243.992	11.43
244.209	23.72
244.426	115.88
244.643	72.87
244.86	85.16
245.078	23.72
245.295	76.97
245.512	66.73
245.729	60.59
245.946	54.44
246.163	74.92
246.38	42.15
246.597	76.97
246.814	-21.33
247.031	68.78
247.248	44.2
247.464	66.73
247.681	50.35
247.898	48.3
248.115	66.73
248.332	25.77
248.549	72.87
248.766	60.59
248.983	62.63
249.2	85.16
249.417	40.11
249.633	38.06
249.85	-31.57
250.067	150.7
250.284	83.11
250.501	40.11
250.717	81.07
250.934	60.59
251.151	115.88
251.368	97.45
251.585	99.5
251.801	58.54
252.018	21.67
252.235	38.06
252.451	58.54
252.668	81.07
252.885	56.49
253.102	31.91
253.318	52.39
253.535	-13.14
253.752	44.2
253.968	19.63
254.185	48.3
254.401	-54.1
254.618	89.26
254.835	66.73
255.051	146.6
255.268	126.12
255.484	19.63
255.701	33.96
255.917	74.92
256.134	-11.09
256.351	89.26
256.567	56.49
256.784	91.31
257	7.34
257.217	31.91
257.433	27.82
257.65	54.44
257.866	62.63
258.082	130.22
258.299	-7
258.515	31.91
258.732	81.07
258.948	46.25
259.165	60.59
259.381	-7
259.597	83.11
259.814	54.44
260.03	19.63
260.246	50.35
260.463	42.15
260.679	64.68
260.895	60.59
261.112	-9.05
261.328	11.43
261.544	48.3
261.761	105.64
261.977	50.35
262.193	76.97
262.409	142.5
262.626	60.59
262.842	44.2
263.058	13.48
263.274	85.16
263.49	40.11
263.707	68.78
263.923	48.3
264.139	23.72
264.355	58.54
264.571	144.55
264.787	54.44
265.004	76.97
265.22	11.43
265.436	19.63
265.652	31.91
265.868	70.83
266.084	48.3
266.3	11.43
266.516	3.24
266.732	93.35
266.948	-7
267.164	150.7
267.38	72.87
267.596	87.21
267.812	70.83
268.028	95.4
268.244	56.49
268.46	76.97
268.676	124.07
268.892	89.26
269.108	3.24
269.324	1.19
269.54	1.19
269.756	109.74
269.972	-19.29
270.188	79.02
270.403	76.97
270.619	44.2
270.835	64.68
271.051	95.4
271.267	72.87
271.483	107.69
271.698	38.06
271.914	27.82
272.13	74.92
272.346	-2.9
272.562	68.78
272.777	103.59
272.993	93.35
273.209	83.11
273.425	36.01
273.64	13.48
273.856	74.92
274.072	58.54
274.287	11.43
274.503	21.67
274.719	-33.62
274.934	42.15
275.15	-21.33
275.366	66.73
275.581	72.87
275.797	44.2
276.012	79.02
276.228	15.53
276.444	62.63
276.659	40.11
276.875	13.48
277.09	17.58
277.306	105.64
277.521	48.3
277.737	13.48
277.952	76.97
278.168	48.3
278.383	62.63
278.599	68.78
278.814	99.5
279.03	25.77
279.245	72.87
279.461	15.53
279.676	19.63
279.892	25.77
280.107	-21.33
280.322	23.72
280.538	81.07
280.753	48.3
280.969	81.07
281.184	23.72
281.399	64.68
281.615	91.31
281.83	70.83
282.045	42.15
282.26	27.82
282.476	76.97
282.691	33.96
282.906	13.48
283.122	60.59
283.337	81.07
283.552	25.77
283.767	38.06
283.983	44.2
284.198	-9.05
284.413	33.96
284.628	17.58
284.843	113.83
285.058	-2.9
285.274	66.73
285.489	42.15
285.704	79.02
285.919	68.78
286.134	97.45
286.349	66.73
286.564	48.3
286.779	36.01
286.995	60.59
287.21	99.5
287.425	64.68
287.64	64.68
287.855	76.97
288.07	36.01
288.285	-11.09
288.5	93.35
288.715	89.26
288.93	85.16
289.145	40.11
289.36	93.35
289.575	-0.85
289.79	79.02
290.004	40.11
290.219	-13.14
290.434	31.91
290.649	101.55
290.864	87.21
291.079	36.01
291.294	36.01
291.509	76.97
291.724	58.54
291.938	-0.85
292.153	83.11
292.368	74.92
292.583	134.31
292.798	93.35
293.012	91.31
293.227	27.82
293.442	93.35
293.657	50.35
293.871	126.12
294.086	113.83
294.301	148.65
294.516	36.01
294.73	3.24
294.945	52.39
295.16	-23.38
295.374	27.82
295.589	79.02
295.804	42.15
296.018	36.01
296.233	56.49
296.447	113.83
296.662	42.15
296.877	83.11
297.091	48.3
297.306	23.72
297.52	-11.09
297.735	48.3
297.949	38.06
298.164	40.11
298.378	58.54
298.593	50.35
298.807	-21.33
299.022	83.11
299.236	76.97
299.451	33.96
299.665	68.78
299.88	-7
300.094	19.63
300.309	44.2
300.523	103.59
300.737	70.83
300.952	36.01
301.166	101.55
301.381	81.07
301.595	76.97
301.809	105.64
302.024	33.96
302.238	56.49
302.452	142.5
302.667	7.34
302.881	76.97
303.095	171.18
303.309	54.44
303.524	23.72
303.738	56.49
303.952	27.82
304.166	72.87
304.381	25.77
304.595	48.3
304.809	17.58
305.023	1.19
305.237	50.35
305.452	89.26
305.666	81.07
305.88	27.82
306.094	99.5
306.308	113.83
306.522	115.88
306.736	9.39
306.95	113.83
307.164	31.91
307.379	91.31
307.593	107.69
307.807	23.72
308.021	89.26
308.235	68.78
308.449	72.87
308.663	-54.1
308.877	76.97
309.091	99.5
309.305	58.54
309.519	-15.19
309.733	85.16
309.947	56.49
310.161	101.55
310.374	142.5
310.588	50.35
310.802	17.58
311.016	52.39
311.23	33.96
311.444	64.68
311.658	87.21
311.872	36.01
312.085	93.35
312.299	85.16
312.513	83.11
312.727	158.89
312.941	48.3
313.154	101.55
313.368	66.73
313.582	46.25
313.796	56.49
314.009	93.35
314.223	83.11
314.437	-4.95
314.651	11.43
314.864	91.31
315.078	89.26
315.292	109.74
315.505	-4.95
315.719	91.31
315.933	60.59
316.146	136.36
316.36	93.35
316.573	87.21
316.787	89.26
317.001	70.83
317.214	50.35
317.428	142.5
317.641	68.78
317.855	-13.14
318.068	-2.9
318.282	191.66
318.495	101.55
318.709	40.11
318.922	81.07
319.136	132.26
319.349	85.16
319.563	76.97
319.776	79.02
319.99	56.49
320.203	66.73
320.417	-27.48
320.63	85.16
320.843	124.07
321.057	31.91
321.27	107.69
321.483	70.83
321.697	97.45
321.91	31.91
322.124	52.39
322.337	7.34
322.55	40.11
322.763	83.11
322.977	64.68
323.19	85.16
323.403	115.88
323.617	52.39
323.83	15.53
324.043	-35.67
324.256	115.88
324.469	56.49
324.683	158.89
324.896	-7
325.109	48.3
325.322	48.3
325.535	89.26
325.748	44.2
325.962	76.97
326.175	66.73
326.388	-4.95
326.601	11.43
326.814	60.59
327.027	25.77
327.24	109.74
327.453	31.91
327.666	109.74
327.879	101.55
328.092	58.54
328.305	128.17
328.518	40.11
328.731	85.16
328.944	101.55
329.157	31.91
329.37	76.97
329.583	68.78
329.796	95.4
330.009	38.06
330.222	85.16
330.435	25.77
330.648	56.49
330.861	44.2
331.073	76.97
331.286	36.01
331.499	93.35
331.712	-4.95
331.925	97.45
332.138	93.35
332.35	103.59
332.563	89.26
332.776	105.64
332.989	1.19
333.202	44.2
333.414	76.97
333.627	89.26
333.84	111.78
334.053	31.91
334.265	21.67
334.478	27.82
334.691	33.96
334.903	83.11
335.116	36.01
335.329	17.58
335.541	-0.85
335.754	68.78
335.966	74.92
336.179	97.45
336.392	5.29
336.604	-13.14
336.817	107.69
337.029	107.69
337.242	62.63
337.454	70.83
337.667	93.35
337.88	109.74
338.092	1.19
338.305	50.35
338.517	27.82
338.729	21.67
338.942	76.97
339.154	46.25
339.367	31.91
339.579	85.16
339.792	17.58
