Data from USB4F104151__71__10-24-06-971.txt Node

Date: Wed Mar 12 10:24:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-108.54
178.424	-108.54
178.644	-108.54
178.864	-92.16
179.084	-69.63
179.304	-6.14
179.524	-10.24
179.744	36.86
179.964	22.53
180.184	-47.1
180.404	-14.34
180.624	0
180.844	14.34
181.064	-20.48
181.283	20.48
181.503	-43.01
181.723	47.1
181.943	-14.34
182.163	49.15
182.383	26.62
182.602	36.86
182.822	45.06
183.042	88.06
183.262	96.25
183.482	51.2
183.701	47.1
183.921	4.1
184.141	90.11
184.361	81.92
184.58	-2.05
184.8	26.62
185.02	-51.2
185.239	73.73
185.459	4.1
185.679	10.24
185.898	10.24
186.118	-43.01
186.338	-43.01
186.557	26.62
186.777	38.91
186.997	10.24
187.216	4.1
187.436	79.87
187.655	83.97
187.875	81.92
188.095	-16.38
188.314	34.82
188.534	51.2
188.753	-40.96
188.973	98.3
189.192	-2.05
189.412	6.14
189.631	22.53
189.851	90.11
190.07	118.78
190.29	18.43
190.509	79.87
190.729	-2.05
190.948	65.53
191.168	104.45
191.387	75.77
191.607	36.86
191.826	-36.86
192.045	88.06
192.265	57.34
192.484	98.3
192.704	51.2
192.923	45.06
193.142	43.01
193.362	-2.05
193.581	38.91
193.8	122.88
194.02	38.91
194.239	0
194.458	10.24
194.678	24.58
194.897	100.35
195.116	8.19
195.335	34.82
195.555	110.59
195.774	59.39
195.993	8.19
196.212	-12.29
196.432	-18.43
196.651	47.1
196.87	2.05
197.089	77.82
197.308	53.25
197.528	28.67
197.747	6.14
197.966	51.2
198.185	75.77
198.404	55.3
198.623	86.01
198.842	14.34
199.062	49.15
199.281	22.53
199.5	47.1
199.719	61.44
199.938	124.93
200.157	124.93
200.376	59.39
200.595	57.34
200.814	43.01
201.033	-10.24
201.252	94.21
201.471	36.86
201.69	61.44
201.909	49.15
202.128	92.16
202.347	40.96
202.566	-2.05
202.785	26.62
203.004	30.72
203.223	167.93
203.442	-10.24
203.661	38.91
203.879	53.25
204.098	-18.43
204.317	24.58
204.536	20.48
204.755	12.29
204.974	16.38
205.193	49.15
205.411	69.63
205.63	34.82
205.849	34.82
206.068	26.62
206.287	36.86
206.505	28.67
206.724	14.34
206.943	-22.53
207.162	51.2
207.381	-6.14
207.599	20.48
207.818	94.21
208.037	22.53
208.255	-10.24
208.474	36.86
208.693	88.06
208.911	45.06
209.13	36.86
209.349	40.96
209.567	47.1
209.786	124.93
210.005	53.25
210.223	40.96
210.442	18.43
210.661	69.63
210.879	47.1
211.098	-16.38
211.316	16.38
211.535	61.44
211.753	102.4
211.972	112.64
212.191	14.34
212.409	88.06
212.628	69.63
212.846	81.92
213.065	30.72
213.283	67.58
213.502	-4.1
213.72	47.1
213.938	59.39
214.157	77.82
214.375	67.58
214.594	4.1
214.812	43.01
215.031	34.82
215.249	20.48
215.467	67.58
215.686	10.24
215.904	81.92
216.122	26.62
216.341	-28.67
216.559	22.53
216.778	45.06
216.996	49.15
217.214	38.91
217.432	116.73
217.651	83.97
217.869	6.14
218.087	67.58
218.306	61.44
218.524	43.01
218.742	-2.05
218.96	65.53
219.179	4.1
