Data from USB4F104151__226__10-30-13-831.txt Node

Date: Wed Mar 12 10:30:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-114
178.424	-114
178.644	-114
178.864	-75.09
179.084	-126.29
179.304	-13.65
179.524	-66.9
179.744	39.59
179.964	43.69
180.184	12.97
180.404	12.97
180.624	29.35
180.844	43.69
181.064	-36.18
181.283	-17.75
181.503	-17.75
181.723	-30.04
181.943	60.07
182.163	88.75
182.383	41.64
182.602	64.17
182.822	35.5
183.042	74.41
183.262	-46.42
183.482	27.31
183.701	86.7
183.921	68.27
184.141	-68.95
184.361	8.87
184.58	37.55
184.8	-17.75
185.02	-7.51
185.239	47.79
185.459	43.69
185.679	53.93
185.898	-56.66
186.118	80.55
186.338	-68.95
186.557	90.79
186.777	35.5
186.997	39.59
187.216	2.73
187.436	21.16
187.655	47.79
187.875	62.12
188.095	-9.56
188.314	82.6
188.534	86.7
188.753	-30.04
188.973	4.78
189.192	139.94
189.412	-32.08
189.631	17.07
189.851	-3.41
190.07	55.98
190.29	-15.7
190.509	82.6
190.729	45.74
190.948	111.27
191.168	193.19
191.387	6.83
191.607	6.83
191.826	12.97
192.045	25.26
192.265	12.97
192.484	70.31
192.704	64.17
192.923	-1.37
193.142	117.42
193.362	29.35
193.581	31.4
193.8	4.78
194.02	60.07
194.239	19.11
194.458	-11.61
194.678	17.07
194.897	-1.37
195.116	23.21
195.335	39.59
195.555	10.92
195.774	-1.37
195.993	-11.61
196.212	39.59
196.432	17.07
196.651	-7.51
196.87	70.31
197.089	78.51
197.308	117.42
197.528	60.07
197.747	10.92
197.966	92.84
198.185	4.78
198.404	41.64
198.623	2.73
198.842	72.36
199.062	47.79
199.281	45.74
199.5	27.31
199.719	51.88
199.938	4.78
200.157	15.02
200.376	64.17
200.595	45.74
200.814	37.55
201.033	0.68
201.252	45.74
201.471	39.59
201.69	6.83
201.909	37.55
202.128	66.22
202.347	82.6
202.566	-1.37
202.785	33.45
203.004	-58.71
203.223	88.75
203.442	43.69
203.661	27.31
203.879	0.68
204.098	72.36
204.317	-60.76
204.536	88.75
204.755	86.7
204.974	47.79
205.193	-38.23
205.411	92.84
205.63	31.4
205.849	86.7
206.068	125.61
206.287	-30.04
206.505	43.69
206.724	162.47
206.943	23.21
