Data from USB4F104151__244__10-30-56-907.txt Node

Date: Wed Mar 12 10:30:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-123.73
178.424	-123.73
178.644	-123.73
178.864	-125.78
179.084	-133.97
179.304	-56.15
179.524	70.83
179.744	-58.2
179.964	25.77
180.184	29.87
180.404	-43.86
180.624	-4.95
180.844	15.53
181.064	40.11
181.283	3.24
181.503	-31.57
181.723	9.39
181.943	-93.01
182.163	117.93
182.383	58.54
182.602	85.16
182.822	23.72
183.042	74.92
183.262	29.87
183.482	38.06
183.701	56.49
183.921	33.96
184.141	54.44
184.361	87.21
184.58	54.44
184.8	19.63
185.02	15.53
185.239	119.98
185.459	38.06
185.679	66.73
185.898	9.39
186.118	79.02
186.338	5.29
186.557	17.58
186.777	-9.05
186.997	52.39
187.216	33.96
187.436	85.16
187.655	54.44
187.875	54.44
188.095	29.87
188.314	70.83
188.534	79.02
188.753	48.3
188.973	48.3
189.192	107.69
189.412	72.87
189.631	119.98
189.851	3.24
190.07	13.48
190.29	40.11
190.509	31.91
190.729	-45.91
190.948	42.15
191.168	160.94
191.387	1.19
191.607	62.63
191.826	-29.52
192.045	52.39
192.265	66.73
192.484	-15.19
192.704	-2.9
192.923	52.39
193.142	148.65
193.362	46.25
193.581	138.41
193.8	72.87
194.02	58.54
194.239	44.2
194.458	13.48
194.678	54.44
194.897	87.21
195.116	74.92
195.335	95.4
195.555	9.39
195.774	19.63
195.993	70.83
196.212	62.63
196.432	54.44
196.651	21.67
196.87	87.21
197.089	99.5
197.308	38.06
197.528	68.78
197.747	21.67
197.966	44.2
198.185	81.07
198.404	50.35
198.623	62.63
198.842	44.2
199.062	91.31
199.281	136.36
199.5	7.34
199.719	38.06
199.938	83.11
200.157	76.97
200.376	70.83
200.595	19.63
200.814	-11.09
201.033	5.29
201.252	60.59
201.471	42.15
201.69	87.21
201.909	70.83
202.128	54.44
202.347	17.58
202.566	38.06
202.785	19.63
203.004	-31.57
203.223	60.59
203.442	56.49
203.661	38.06
203.879	85.16
204.098	74.92
204.317	54.44
204.536	31.91
204.755	62.63
204.974	3.24
205.193	128.17
205.411	126.12
205.63	5.29
205.849	15.53
206.068	-0.85
206.287	-27.48
206.505	9.39
206.724	60.59
206.943	-56.15
207.162	68.78
207.381	3.24
207.599	27.82
207.818	38.06
208.037	70.83
208.255	-4.95
208.474	83.11
208.693	64.68
208.911	79.02
209.13	38.06
209.349	128.17
209.567	113.83
209.786	89.26
210.005	46.25
210.223	70.83
210.442	44.2
210.661	46.25
210.879	36.01
211.098	152.74
211.316	58.54
211.535	89.26
211.753	-15.19
211.972	21.67
212.191	103.59
212.409	54.44
212.628	42.15
212.846	25.77
213.065	-4.95
213.283	79.02
213.502	68.78
213.72	52.39
213.938	-19.29
214.157	29.87
214.375	-0.85
214.594	99.5
214.812	-4.95
215.031	101.55
215.249	-13.14
215.467	-17.24
215.686	25.77
215.904	124.07
216.122	3.24
216.341	85.16
216.559	56.49
216.778	62.63
216.996	76.97
217.214	36.01
217.432	21.67
217.651	83.11
217.869	17.58
218.087	68.78
218.306	72.87
