Data from USB4F104151__275__10-40-57-471.txt Node

Date: Wed Mar 12 10:40:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.94
178.424	-96.94
178.644	-96.94
178.864	-158.38
179.084	-123.56
179.304	17.75
179.524	-2.73
179.744	-12.97
179.964	52.56
180.184	-62.12
180.404	-82.6
180.624	3.41
180.844	-43.69
181.064	-33.45
181.283	36.18
181.503	66.9
181.723	60.76
181.943	-33.45
182.163	93.52
182.383	7.51
182.602	128.34
182.822	7.51
183.042	27.99
183.262	50.52
183.482	40.28
183.701	23.89
183.921	-39.59
184.141	-31.4
184.361	54.61
184.58	9.56
184.8	79.19
185.02	-72.36
185.239	75.09
185.459	-29.35
185.679	109.91
185.898	-51.88
186.118	44.37
186.338	3.41
186.557	-2.73
186.777	-55.98
186.997	-12.97
187.216	75.09
187.436	163.15
187.655	9.56
187.875	89.43
188.095	-41.64
188.314	19.8
188.534	64.85
188.753	9.56
188.973	77.14
189.192	23.89
189.412	-2.73
189.631	-0.68
189.851	-4.78
190.07	40.28
190.29	3.41
190.509	-33.45
190.729	79.19
190.948	7.51
191.168	134.48
191.387	89.43
191.607	5.46
191.826	40.28
192.045	30.04
192.265	32.08
192.484	-12.97
192.704	36.18
192.923	5.46
193.142	32.08
193.362	23.89
193.581	97.62
193.8	60.76
194.02	-31.4
194.239	-8.87
194.458	73.04
194.678	-23.21
194.897	32.08
195.116	77.14
195.335	50.52
195.555	32.08
195.774	32.08
195.993	71
196.212	-17.07
196.432	21.85
196.651	75.09
196.87	11.61
197.089	138.58
197.308	60.76
197.528	-21.16
197.747	46.42
197.966	3.41
198.185	105.81
198.404	27.99
198.623	44.37
198.842	68.95
199.062	81.24
199.281	54.61
199.5	-4.78
199.719	11.61
199.938	40.28
200.157	42.32
200.376	46.42
200.595	42.32
200.814	64.85
201.033	9.56
201.252	34.13
201.471	21.85
201.69	-4.78
201.909	19.8
202.128	-2.73
202.347	23.89
202.566	23.89
202.785	56.66
203.004	15.7
203.223	89.43
203.442	97.62
203.661	60.76
203.879	71
204.098	71
204.317	-53.93
204.536	64.85
204.755	89.43
204.974	38.23
205.193	56.66
205.411	120.15
205.63	99.67
205.849	5.46
206.068	-29.35
206.287	9.56
206.505	73.04
206.724	27.99
206.943	-4.78
207.162	3.41
207.381	25.94
207.599	44.37
207.818	-33.45
208.037	-29.35
208.255	48.47
208.474	38.23
208.693	-27.31
208.911	64.85
209.13	23.89
