Data from USB4F104151__228__10-30-16-771.txt Node

Date: Wed Mar 12 10:30:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-26.28
178.424	-26.28
178.644	-26.28
178.864	-77.48
179.084	-126.63
179.304	63.83
179.524	-9.9
179.744	-9.9
179.964	55.64
180.184	14.68
180.404	-7.85
180.624	-50.86
180.844	-3.75
181.064	-46.76
181.283	6.49
181.503	-30.38
181.723	18.77
181.943	-57
182.163	69.97
182.383	-1.71
182.602	33.11
182.822	53.59
183.042	92.5
183.262	-61.1
183.482	-16.04
183.701	37.2
183.921	29.01
184.141	78.16
184.361	49.49
184.58	65.88
184.8	74.07
185.02	6.49
185.239	63.83
185.459	-3.75
185.679	115.03
185.898	29.01
186.118	65.88
186.338	31.06
186.557	63.83
186.777	-24.23
186.997	-22.19
187.216	29.01
187.436	39.25
187.655	4.44
187.875	-5.8
188.095	22.87
188.314	59.73
188.534	14.68
188.753	24.92
188.973	47.44
189.192	69.97
189.412	51.54
189.631	26.96
189.851	41.3
190.07	80.21
190.29	4.44
190.509	-7.85
190.729	104.79
190.948	80.21
191.168	162.13
191.387	-26.28
191.607	16.73
191.826	-36.52
192.045	-34.47
192.265	49.49
192.484	-13.99
192.704	119.12
192.923	-63.15
193.142	96.6
193.362	59.73
193.581	31.06
193.8	39.25
194.02	-5.8
194.239	6.49
194.458	92.5
194.678	-52.91
194.897	41.3
195.116	2.39
195.335	20.82
195.555	43.35
195.774	82.26
195.993	18.77
196.212	45.4
196.432	12.63
196.651	78.16
196.87	137.56
197.089	104.79
197.308	102.74
197.528	74.07
197.747	72.02
197.966	24.92
198.185	49.49
198.404	63.83
198.623	33.11
198.842	43.35
199.062	43.35
199.281	84.31
199.5	22.87
199.719	59.73
199.938	43.35
200.157	37.2
200.376	74.07
200.595	131.41
200.814	-13.99
201.033	-65.19
201.252	41.3
201.471	20.82
201.69	53.59
201.909	63.83
202.128	86.36
202.347	117.08
202.566	26.96
202.785	31.06
203.004	92.5
203.223	72.02
203.442	72.02
203.661	22.87
203.879	31.06
204.098	-34.47
204.317	10.58
204.536	49.49
204.755	55.64
204.974	69.97
205.193	-28.33
205.411	63.83
205.63	55.64
205.849	78.16
206.068	-18.09
206.287	14.68
206.505	37.2
206.724	-5.8
206.943	43.35
207.162	-9.9
207.381	-3.75
207.599	65.88
207.818	51.54
208.037	59.73
208.255	67.92
208.474	51.54
208.693	47.44
208.911	24.92
209.13	61.78
209.349	41.3
209.567	86.36
209.786	31.06
210.005	37.2
210.223	90.45
210.442	-26.28
210.661	96.6
210.879	12.63
211.098	2.39
211.316	16.73
211.535	72.02
211.753	55.64
211.972	18.77
212.191	22.87
212.409	133.46
212.628	22.87
212.846	76.12
213.065	51.54
213.283	47.44
213.502	-7.85
213.72	51.54
213.938	51.54
214.157	-11.95
214.375	53.59
214.594	-7.85
214.812	37.2
215.031	20.82
215.249	22.87
215.467	-63.15
215.686	24.92
215.904	100.69
216.122	-13.99
216.341	22.87
216.559	35.16
216.778	49.49
216.996	94.55
217.214	-36.52
217.432	18.77
217.651	-5.8
217.869	20.82
218.087	35.16
218.306	49.49
218.524	84.31
218.742	45.4
218.96	108.88
219.179	37.2
219.397	47.44
219.615	80.21
219.833	33.11
220.051	63.83
220.27	55.64
220.488	100.69
220.706	51.54
220.924	80.21
221.142	61.78
221.36	-13.99
221.578	49.49
221.796	31.06
222.015	31.06
222.233	67.92
222.451	98.64
222.669	-11.95
222.887	76.12
223.105	-26.28
223.323	12.63
223.541	14.68
223.759	26.96
223.977	12.63
224.195	86.36
224.413	80.21
224.631	72.02
224.849	65.88
225.067	78.16
225.285	4.44
225.503	104.79
225.721	72.02
225.939	-5.8
226.157	37.2
226.375	90.45
226.592	-5.8
226.81	35.16
227.028	47.44
227.246	117.08
227.464	18.77
227.682	94.55
227.9	41.3
228.117	63.83
228.335	57.68
228.553	22.87
228.771	-22.19
228.989	59.73
229.206	29.01
229.424	65.88
229.642	-30.38
229.86	59.73
230.077	37.2
230.295	41.3
230.513	145.75
230.731	37.2
230.948	39.25
231.166	41.3
231.384	31.06
231.601	22.87
231.819	16.73
232.037	53.59
232.254	12.63
232.472	117.08
232.689	49.49
232.907	72.02
233.125	102.74
233.342	2.39
233.56	-1.71
233.777	43.35
233.995	59.73
234.213	35.16
234.43	72.02
234.648	-38.57
234.865	26.96
235.083	82.26
235.3	80.21
235.518	14.68
235.735	121.17
235.953	31.06
236.17	-38.57
236.388	57.68
236.605	82.26
236.822	92.5
237.04	61.78
237.257	22.87
237.475	-1.71
237.692	102.74
237.909	-9.9
238.127	41.3
238.344	-13.99
238.562	51.54
238.779	-44.71
238.996	37.2
239.214	-1.71
239.431	98.64
239.648	31.06
239.865	86.36
240.083	35.16
240.3	90.45
240.517	10.58
240.735	92.5
240.952	65.88
241.169	45.4
241.386	26.96
241.603	-11.95
241.821	2.39
242.038	41.3
242.255	96.6
242.472	-11.95
242.689	43.35
242.907	121.17
243.124	37.2
243.341	63.83
243.558	-34.47
243.775	8.53
243.992	-28.33
244.209	63.83
244.426	125.27
244.643	59.73
244.86	47.44
245.078	2.39
245.295	41.3
245.512	47.44
245.729	12.63
245.946	74.07
246.163	22.87
246.38	-7.85
246.597	37.2
246.814	18.77
247.031	31.06
247.248	57.68
247.464	57.68
247.681	59.73
247.898	6.49
248.115	84.31
248.332	-1.71
248.549	63.83
248.766	12.63
248.983	112.98
249.2	10.58
249.417	104.79
249.633	-48.81
249.85	20.82
250.067	-18.09
250.284	37.2
250.501	53.59
250.717	65.88
250.934	-1.71
251.151	2.39
251.368	33.11
251.585	10.58
251.801	26.96
252.018	76.12
252.235	39.25
252.451	-30.38
252.668	4.44
252.885	65.88
253.102	67.92
253.318	82.26
253.535	20.82
253.752	20.82
253.968	26.96
254.185	96.6
254.401	22.87
254.618	80.21
254.835	18.77
255.051	18.77
255.268	-1.71
