Data from USB4F104151__128__10-25-22-173.txt Node

Date: Wed Mar 12 10:25:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-136.02
178.424	-136.02
178.644	-136.02
178.864	-90.96
179.084	-115.54
179.304	-19.29
179.524	-4.95
179.744	27.82
179.964	11.43
180.184	1.19
180.404	52.39
180.624	17.58
180.844	-23.38
181.064	-76.63
181.283	46.25
181.503	5.29
181.723	-37.72
181.943	-21.33
182.163	44.2
182.383	56.49
182.602	-35.67
182.822	23.72
183.042	60.59
183.262	3.24
183.482	-41.81
183.701	-0.85
183.921	74.92
184.141	-66.39
184.361	-7
184.58	11.43
184.8	21.67
185.02	7.34
185.239	36.01
185.459	17.58
185.679	46.25
185.898	-21.33
186.118	13.48
186.338	81.07
186.557	-4.95
186.777	11.43
186.997	-21.33
187.216	-21.33
187.436	13.48
187.655	56.49
187.875	19.63
188.095	13.48
188.314	11.43
188.534	56.49
188.753	-47.96
188.973	19.63
189.192	1.19
189.412	21.67
189.631	-27.48
189.851	15.53
190.07	58.54
190.29	19.63
190.509	74.92
190.729	58.54
190.948	7.34
191.168	199.85
191.387	-2.9
191.607	-54.1
191.826	-25.43
192.045	29.87
192.265	-37.72
192.484	52.39
192.704	11.43
192.923	15.53
193.142	113.83
193.362	66.73
193.581	42.15
193.8	3.24
194.02	68.78
194.239	-78.68
194.458	36.01
194.678	-56.15
194.897	-15.19
195.116	19.63
195.335	-9.05
195.555	38.06
195.774	25.77
195.993	38.06
196.212	3.24
196.432	-80.72
196.651	31.91
196.87	-15.19
197.089	-17.24
197.308	-21.33
197.528	54.44
197.747	46.25
197.966	-0.85
198.185	29.87
198.404	23.72
198.623	25.77
198.842	83.11
199.062	87.21
199.281	-27.48
199.5	58.54
199.719	29.87
199.938	64.68
200.157	-0.85
200.376	79.02
200.595	-45.91
200.814	1.19
201.033	-72.53
201.252	81.07
201.471	76.97
201.69	11.43
201.909	-45.91
202.128	19.63
202.347	38.06
202.566	-25.43
202.785	-35.67
203.004	-33.62
203.223	81.07
203.442	19.63
203.661	11.43
203.879	58.54
204.098	72.87
204.317	42.15
204.536	38.06
204.755	5.29
204.974	-4.95
205.193	-19.29
205.411	99.5
205.63	17.58
205.849	58.54
