Data from USB4F104151__160__10-27-10-431.txt Node

Date: Wed Mar 12 10:27:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-103.42
178.424	-103.42
178.644	-103.42
178.864	-84.99
179.084	-199.68
179.304	-62.46
179.524	39.94
179.744	-21.5
179.964	87.04
180.184	-35.84
180.404	-48.13
180.624	27.65
180.844	-1.02
181.064	-5.12
181.283	7.17
181.503	13.31
181.723	-1.02
181.943	-48.13
182.163	72.7
182.383	54.27
182.602	-1.02
182.822	62.46
183.042	66.56
183.262	-7.17
183.482	23.55
183.701	-35.84
183.921	25.6
184.141	35.84
184.361	25.6
184.58	52.22
184.8	103.42
185.02	50.18
185.239	97.28
185.459	39.94
185.679	56.32
185.898	5.12
186.118	74.75
186.338	19.46
186.557	74.75
186.777	-11.26
186.997	70.65
187.216	15.36
187.436	-3.07
187.655	52.22
187.875	48.13
188.095	44.03
188.314	44.03
188.534	68.61
188.753	-13.31
188.973	109.57
189.192	66.56
189.412	70.65
189.631	89.09
189.851	1.02
190.07	60.42
190.29	-68.61
190.509	-3.07
190.729	-7.17
190.948	58.37
191.168	138.24
191.387	56.32
191.607	41.98
191.826	15.36
192.045	19.46
192.265	31.74
192.484	56.32
192.704	70.65
192.923	41.98
193.142	58.37
193.362	39.94
193.581	70.65
193.8	39.94
194.02	54.27
194.239	-17.41
194.458	35.84
194.678	-17.41
194.897	60.42
195.116	23.55
195.335	-54.27
195.555	68.61
195.774	-1.02
195.993	-11.26
196.212	-15.36
196.432	74.75
196.651	52.22
196.87	11.26
197.089	66.56
197.308	46.08
197.528	41.98
197.747	-19.46
197.966	50.18
198.185	105.47
198.404	7.17
198.623	3.07
198.842	3.07
199.062	97.28
199.281	78.85
199.5	-9.22
199.719	3.07
199.938	31.74
200.157	31.74
200.376	89.09
200.595	68.61
200.814	107.52
201.033	50.18
201.252	-5.12
201.471	13.31
201.69	148.48
201.909	-1.02
202.128	80.89
202.347	87.04
202.566	13.31
202.785	-29.7
203.004	-9.22
203.223	35.84
203.442	35.84
203.661	-19.46
203.879	41.98
204.098	54.27
204.317	-29.7
204.536	3.07
204.755	39.94
204.974	62.46
205.193	89.09
205.411	35.84
205.63	78.85
205.849	41.98
206.068	41.98
206.287	80.89
206.505	72.7
206.724	29.7
206.943	-44.03
207.162	13.31
207.381	68.61
207.599	23.55
207.818	-9.22
208.037	72.7
208.255	21.5
208.474	68.61
208.693	5.12
208.911	91.13
209.13	-13.31
209.349	76.8
209.567	9.22
209.786	93.18
210.005	-29.7
210.223	-7.17
210.442	35.84
210.661	27.65
210.879	89.09
211.098	109.57
211.316	33.79
211.535	76.8
211.753	-21.5
211.972	-29.7
212.191	-33.79
212.409	29.7
212.628	46.08
212.846	109.57
213.065	72.7
213.283	39.94
213.502	84.99
213.72	-41.98
213.938	15.36
214.157	46.08
214.375	41.98
214.594	46.08
214.812	37.89
215.031	25.6
215.249	-1.02
215.467	7.17
215.686	72.7
215.904	-21.5
216.122	19.46
216.341	-13.31
216.559	-48.13
216.778	7.17
216.996	72.7
217.214	23.55
217.432	46.08
217.651	64.51
217.869	23.55
218.087	29.7
218.306	125.95
218.524	15.36
218.742	-3.07
218.96	31.74
219.179	33.79
219.397	7.17
219.615	72.7
219.833	44.03
220.051	-25.6
220.27	103.42
220.488	50.18
220.706	33.79
220.924	-5.12
221.142	76.8
221.36	-21.5
221.578	58.37
221.796	44.03
222.015	56.32
222.233	46.08
222.451	27.65
222.669	39.94
222.887	76.8
223.105	76.8
223.323	21.5
223.541	15.36
223.759	66.56
223.977	5.12
224.195	54.27
224.413	76.8
224.631	15.36
224.849	11.26
225.067	91.13
225.285	19.46
225.503	-35.84
225.721	-27.65
225.939	87.04
226.157	56.32
226.375	111.61
226.592	41.98
226.81	-11.26
227.028	23.55
227.246	89.09
227.464	46.08
227.682	-19.46
227.9	23.55
228.117	89.09
228.335	31.74
228.553	21.5
228.771	60.42
228.989	105.47
229.206	125.95
229.424	-9.22
229.642	-21.5
229.86	-52.22
230.077	27.65
230.295	31.74
230.513	84.99
230.731	50.18
230.948	78.85
231.166	23.55
231.384	-25.6
231.601	3.07
231.819	95.23
232.037	-25.6
232.254	-74.75
232.472	39.94
232.689	48.13
232.907	64.51
233.125	62.46
233.342	44.03
233.56	-37.89
233.777	-17.41
233.995	11.26
234.213	70.65
234.43	148.48
234.648	89.09
234.865	23.55
235.083	109.57
235.3	64.51
235.518	27.65
235.735	-1.02
235.953	113.66
236.17	7.17
236.388	29.7
236.605	5.12
236.822	80.89
237.04	5.12
237.257	109.57
237.475	11.26
237.692	64.51
237.909	-21.5
238.127	5.12
238.344	84.99
238.562	37.89
238.779	7.17
238.996	48.13
239.214	15.36
239.431	52.22
239.648	35.84
239.865	87.04
240.083	35.84
240.3	78.85
240.517	-50.18
240.735	82.94
240.952	66.56
241.169	37.89
241.386	44.03
241.603	19.46
241.821	-19.46
242.038	60.42
242.255	46.08
242.472	23.55
242.689	60.42
242.907	87.04
243.124	68.61
243.341	44.03
243.558	80.89
243.775	44.03
243.992	-31.74
244.209	5.12
244.426	39.94
244.643	84.99
244.86	29.7
245.078	15.36
245.295	37.89
245.512	-17.41
245.729	76.8
245.946	60.42
246.163	23.55
246.38	-11.26
246.597	11.26
246.814	29.7
247.031	52.22
247.248	72.7
247.464	62.46
247.681	31.74
247.898	39.94
248.115	80.89
248.332	23.55
248.549	70.65
248.766	15.36
248.983	68.61
249.2	37.89
249.417	72.7
249.633	3.07
249.85	15.36
250.067	33.79
250.284	123.9
250.501	39.94
250.717	52.22
250.934	46.08
251.151	-44.03
251.368	72.7
251.585	1.02
251.801	13.31
252.018	5.12
252.235	-3.07
252.451	62.46
252.668	60.42
252.885	111.61
253.102	35.84
253.318	19.46
253.535	13.31
253.752	-1.02
253.968	-21.5
254.185	3.07
254.401	115.71
254.618	78.85
254.835	56.32
255.051	74.75
255.268	82.94
255.484	23.55
255.701	-11.26
255.917	48.13
256.134	37.89
256.351	31.74
256.567	21.5
256.784	82.94
257	-19.46
257.217	5.12
257.433	64.51
257.65	41.98
257.866	74.75
258.082	25.6
258.299	5.12
258.515	64.51
258.732	15.36
258.948	7.17
259.165	56.32
259.381	-7.17
259.597	31.74
259.814	-27.65
260.03	107.52
260.246	70.65
260.463	64.51
260.679	27.65
260.895	21.5
261.112	58.37
261.328	89.09
261.544	15.36
261.761	89.09
261.977	-17.41
262.193	-29.7
262.409	11.26
262.626	25.6
262.842	19.46
263.058	11.26
263.274	31.74
263.49	35.84
263.707	52.22
263.923	-5.12
264.139	19.46
264.355	-9.22
264.571	33.79
264.787	64.51
265.004	95.23
265.22	-3.07
265.436	91.13
265.652	103.42
265.868	-7.17
266.084	-25.6
266.3	11.26
266.516	-9.22
266.732	33.79
266.948	58.37
267.164	11.26
267.38	64.51
267.596	72.7
267.812	93.18
268.028	76.8
268.244	35.84
268.46	37.89
268.676	9.22
268.892	-9.22
269.108	-11.26
269.324	-21.5
269.54	78.85
269.756	21.5
269.972	-3.07
270.188	56.32
270.403	29.7
270.619	-5.12
270.835	-9.22
271.051	54.27
271.267	111.61
271.483	52.22
271.698	7.17
271.914	-1.02
272.13	23.55
272.346	35.84
272.562	37.89
272.777	62.46
272.993	44.03
273.209	-19.46
273.425	52.22
273.64	-23.55
273.856	97.28
274.072	41.98
274.287	-1.02
274.503	95.23
274.719	64.51
274.934	52.22
275.15	-52.22
275.366	25.6
275.581	-1.02
275.797	44.03
276.012	-25.6
276.228	93.18
276.444	-33.79
276.659	66.56
276.875	13.31
277.09	3.07
277.306	46.08
277.521	60.42
277.737	-9.22
277.952	58.37
278.168	13.31
278.383	60.42
278.599	44.03
278.814	21.5
279.03	58.37
279.245	37.89
279.461	3.07
279.676	-11.26
279.892	39.94
280.107	125.95
280.322	-5.12
280.538	103.42
280.753	-27.65
280.969	-5.12
281.184	-11.26
281.399	93.18
281.615	62.46
281.83	35.84
282.045	5.12
282.26	-13.31
282.476	56.32
282.691	111.61
282.906	37.89
283.122	39.94
283.337	-27.65
283.552	113.66
283.767	19.46
283.983	50.18
284.198	52.22
284.413	35.84
284.628	-19.46
284.843	91.13
285.058	60.42
285.274	87.04
285.489	-19.46
285.704	21.5
285.919	25.6
286.134	41.98
286.349	39.94
286.564	39.94
286.779	31.74
286.995	-9.22
287.21	11.26
287.425	9.22
287.64	9.22
287.855	29.7
288.07	7.17
288.285	123.9
288.5	35.84
288.715	33.79
288.93	9.22
289.145	50.18
289.36	84.99
289.575	93.18
289.79	68.61
290.004	17.41
290.219	68.61
290.434	-64.51
290.649	44.03
290.864	31.74
291.079	19.46
291.294	-11.26
291.509	-87.04
291.724	78.85
291.938	119.81
292.153	84.99
292.368	99.33
292.583	17.41
292.798	11.26
293.012	13.31
293.227	50.18
293.442	-19.46
293.657	91.13
293.871	95.23
294.086	66.56
294.301	60.42
294.516	5.12
294.73	33.79
294.945	-52.22
295.16	5.12
295.374	29.7
295.589	107.52
295.804	-3.07
296.018	5.12
296.233	70.65
296.447	48.13
296.662	78.85
296.877	56.32
297.091	1.02
297.306	11.26
297.52	3.07
297.735	-3.07
297.949	64.51
298.164	35.84
298.378	3.07
298.593	17.41
298.807	-72.7
299.022	15.36
299.236	39.94
299.451	-5.12
299.665	13.31
299.88	97.28
300.094	35.84
300.309	-13.31
300.523	35.84
300.737	72.7
300.952	-25.6
301.166	33.79
301.381	-3.07
301.595	25.6
301.809	35.84
302.024	58.37
302.238	27.65
302.452	64.51
302.667	46.08
302.881	46.08
303.095	44.03
303.309	21.5
303.524	54.27
303.738	35.84
303.952	-25.6
304.166	15.36
304.381	17.41
304.595	66.56
304.809	-9.22
305.023	74.75
305.237	-27.65
305.452	23.55
305.666	39.94
305.88	48.13
306.094	35.84
306.308	52.22
306.522	25.6
306.736	54.27
306.95	62.46
307.164	95.23
307.379	21.5
307.593	72.7
307.807	84.99
308.021	31.74
308.235	29.7
308.449	29.7
308.663	39.94
308.877	101.37
309.091	29.7
309.305	39.94
309.519	-5.12
309.733	84.99
309.947	-21.5
310.161	66.56
310.374	72.7
310.588	33.79
310.802	68.61
311.016	7.17
311.23	7.17
311.444	68.61
311.658	93.18
311.872	97.28
312.085	72.7
312.299	-11.26
312.513	97.28
312.727	23.55
312.941	80.89
313.154	105.47
313.368	76.8
313.582	72.7
313.796	80.89
314.009	15.36
314.223	89.09
314.437	78.85
314.651	39.94
314.864	-1.02
315.078	48.13
315.292	5.12
315.505	19.46
315.719	13.31
315.933	-27.65
316.146	130.05
316.36	-25.6
316.573	29.7
316.787	15.36
317.001	33.79
317.214	80.89
317.428	72.7
317.641	-5.12
317.855	31.74
318.068	9.22
318.282	48.13
318.495	64.51
318.709	48.13
318.922	68.61
319.136	76.8
319.349	7.17
319.563	13.31
319.776	48.13
319.99	3.07
320.203	91.13
320.417	13.31
320.63	130.05
320.843	35.84
321.057	13.31
321.27	21.5
321.483	76.8
321.697	33.79
321.91	95.23
322.124	76.8
322.337	39.94
322.55	54.27
322.763	80.89
322.977	13.31
323.19	-11.26
323.403	5.12
323.617	29.7
323.83	72.7
324.043	33.79
324.256	19.46
324.469	11.26
324.683	64.51
324.896	39.94
325.109	91.13
325.322	-37.89
325.535	60.42
325.748	87.04
325.962	48.13
326.175	78.85
326.388	19.46
326.601	84.99
326.814	48.13
327.027	95.23
327.24	125.95
327.453	-21.5
327.666	64.51
327.879	15.36
328.092	17.41
328.305	52.22
328.518	68.61
328.731	-7.17
328.944	13.31
329.157	87.04
329.37	39.94
329.583	56.32
329.796	111.61
330.009	66.56
330.222	138.24
330.435	35.84
330.648	15.36
330.861	60.42
331.073	66.56
331.286	82.94
331.499	31.74
331.712	37.89
331.925	-31.74
332.138	19.46
332.35	41.98
332.563	113.66
332.776	54.27
332.989	62.46
333.202	35.84
333.414	39.94
333.627	39.94
333.84	-33.79
334.053	31.74
334.265	46.08
334.478	7.17
334.691	74.75
334.903	56.32
335.116	-1.02
335.329	-11.26
335.541	39.94
335.754	17.41
335.966	60.42
336.179	37.89
336.392	27.65
336.604	3.07
336.817	39.94
337.029	121.85
337.242	31.74
337.454	68.61
337.667	11.26
337.88	68.61
338.092	78.85
338.305	50.18
338.517	15.36
338.729	152.57
338.942	27.65
339.154	25.6
339.367	-9.22
339.579	80.89
339.792	13.31
340.004	-13.31
340.217	91.13
340.429	64.51
340.641	37.89
340.854	50.18
341.066	37.89
341.278	80.89
341.491	97.28
341.703	68.61
341.915	54.27
342.128	117.76
342.34	64.51
342.552	33.79
342.764	46.08
342.977	72.7
343.189	9.22
343.401	37.89
343.613	-5.12
343.826	29.7
344.038	3.07
344.25	123.9
344.462	19.46
344.674	72.7
344.886	-13.31
345.099	117.76
345.311	23.55
345.523	80.89
345.735	1.02
345.947	33.79
346.159	-1.02
346.371	44.03
346.583	-41.98
346.795	109.57
347.007	-5.12
347.219	105.47
347.431	134.14
347.643	60.42
347.855	35.84
348.067	50.18
348.279	-58.37
348.491	17.41
348.703	15.36
348.915	35.84
349.127	66.56
349.339	52.22
349.551	3.07
349.763	48.13
349.975	-19.46
350.187	31.74
350.399	70.65
350.61	17.41
350.822	91.13
351.034	37.89
351.246	44.03
351.458	60.42
351.669	70.65
351.881	19.46
352.093	31.74
352.305	31.74
352.517	72.7
352.728	27.65
352.94	11.26
353.152	37.89
353.363	23.55
353.575	68.61
353.787	95.23
353.999	78.85
354.21	80.89
354.422	11.26
354.633	68.61
354.845	39.94
355.057	93.18
355.268	87.04
355.48	50.18
355.692	46.08
355.903	39.94
356.115	62.46
356.326	25.6
356.538	113.66
356.749	105.47
356.961	37.89
357.172	3.07
357.384	44.03
357.595	140.29
357.807	39.94
358.018	52.22
358.23	76.8
358.441	76.8
358.653	130.05
358.864	35.84
359.075	72.7
359.287	44.03
359.498	80.89
359.709	70.65
359.921	23.55
360.132	41.98
360.344	97.28
360.555	78.85
360.766	82.94
360.977	-48.13
361.189	50.18
361.4	15.36
361.611	52.22
361.823	113.66
362.034	60.42
362.245	74.75
362.456	87.04
362.667	31.74
362.879	35.84
363.09	21.5
363.301	136.19
363.512	15.36
363.723	11.26
363.935	5.12
364.146	5.12
364.357	84.99
364.568	68.61
364.779	48.13
364.99	87.04
365.201	21.5
365.412	130.05
365.623	-89.09
365.834	58.37
366.045	62.46
366.256	39.94
366.467	5.12
366.678	72.7
366.889	9.22
367.1	105.47
367.311	82.94
367.522	-35.84
367.733	62.46
367.944	95.23
368.155	64.51
368.366	46.08
368.577	76.8
368.788	29.7
368.999	109.57
369.209	105.47
369.42	91.13
369.631	101.37
369.842	31.74
370.053	44.03
370.264	15.36
370.474	17.41
370.685	72.7
370.896	99.33
371.107	132.09
371.317	-11.26
371.528	60.42
371.739	52.22
371.95	39.94
372.16	68.61
372.371	37.89
372.582	-29.7
372.792	46.08
373.003	95.23
373.214	119.81
373.424	84.99
373.635	17.41
373.846	132.09
374.056	62.46
374.267	60.42
374.477	93.18
374.688	162.81
374.898	103.42
375.109	35.84
375.319	74.75
375.53	68.61
375.74	80.89
375.951	97.28
376.161	54.27
376.372	107.52
376.582	56.32
376.793	17.41
377.003	-25.6
377.214	70.65
377.424	5.12
377.635	111.61
377.845	-13.31
378.055	66.56
378.266	39.94
378.476	7.17
378.686	80.89
378.897	142.33
379.107	25.6
379.317	35.84
379.528	48.13
379.738	113.66
379.948	80.89
380.158	89.09
380.369	76.8
380.579	132.09
380.789	72.7
380.999	1.02
381.21	113.66
381.42	142.33
381.63	70.65
381.84	80.89
382.05	-7.17
382.261	29.7
382.471	134.14
382.681	76.8
382.891	41.98
383.101	80.89
383.311	82.94
383.521	31.74
383.731	70.65
383.941	41.98
384.151	91.13
384.361	52.22
384.571	-3.07
384.781	52.22
384.991	80.89
385.201	121.85
385.411	68.61
385.621	-31.74
385.831	82.94
386.041	68.61
386.251	64.51
386.461	17.41
386.671	31.74
386.881	-5.12
387.091	66.56
387.301	48.13
387.511	113.66
387.72	138.24
387.93	62.46
388.14	-19.46
388.35	27.65
388.56	62.46
388.769	56.32
388.979	48.13
389.189	-7.17
389.399	-1.02
389.609	99.33
389.818	115.71
390.028	89.09
390.238	95.23
390.447	84.99
390.657	44.03
390.867	27.65
391.076	9.22
391.286	113.66
391.496	109.57
391.705	56.32
391.915	93.18
392.125	113.66
392.334	66.56
392.544	121.85
392.753	103.42
392.963	-5.12
393.172	105.47
393.382	84.99
393.591	128
393.801	50.18
394.01	140.29
394.22	84.99
394.429	87.04
394.639	93.18
394.848	60.42
395.058	82.94
395.267	119.81
395.477	160.77
395.686	132.09
395.895	160.77
396.105	181.25
396.314	107.52
396.524	107.52
396.733	33.79
396.942	128
397.152	68.61
397.361	87.04
397.57	111.61
397.78	74.75
397.989	109.57
398.198	185.34
398.407	136.19
398.617	89.09
398.826	15.36
399.035	168.96
399.244	150.53
399.453	140.29
399.663	111.61
399.872	134.14
400.081	76.8
400.29	156.67
400.499	76.8
400.708	115.71
400.917	105.47
401.127	93.18
401.336	123.9
401.545	175.1
401.754	203.77
401.963	109.57
