Data from USB4F104151__151__10-26-58-795.txt Node

Date: Wed Mar 12 10:26:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-131.24
178.424	-131.24
178.644	-131.24
178.864	-125.1
179.084	-174.25
179.304	-63.66
179.524	22.36
179.744	-16.55
179.964	16.21
180.184	18.26
180.404	46.93
180.624	14.17
180.844	8.02
181.064	-37.03
181.283	8.02
181.503	12.12
181.723	-28.84
181.943	-28.84
182.163	51.03
182.383	-77.99
182.602	57.17
182.822	-0.17
183.042	-2.22
183.262	12.12
183.482	-12.46
183.701	-8.36
183.921	59.22
184.141	5.97
184.361	67.41
184.58	-20.65
184.8	14.17
185.02	-24.75
185.239	57.17
185.459	-14.51
185.679	51.03
185.898	-59.56
186.118	5.97
186.338	22.36
186.557	26.45
186.777	-65.71
186.997	-16.55
187.216	-22.7
187.436	36.69
187.655	24.4
187.875	53.08
188.095	-39.08
188.314	46.93
188.534	8.02
188.753	5.97
188.973	-53.42
189.192	24.4
189.412	75.6
189.631	38.74
189.851	42.84
190.07	79.7
190.29	18.26
190.509	69.46
190.729	12.12
190.948	59.22
191.168	106.32
191.387	40.79
191.607	20.31
191.826	-18.6
192.045	-49.32
192.265	63.32
192.484	-14.51
192.704	79.7
192.923	14.17
193.142	91.99
193.362	-0.17
193.581	32.6
193.8	28.5
194.02	55.12
194.239	-4.27
194.458	16.21
194.678	-10.41
194.897	71.51
195.116	10.07
195.335	-30.89
195.555	20.31
195.774	18.26
195.993	18.26
196.212	48.98
196.432	44.88
196.651	36.69
196.87	-61.61
197.089	48.98
197.308	67.41
197.528	-4.27
197.747	-16.55
197.966	53.08
198.185	102.23
198.404	48.98
198.623	65.36
198.842	26.45
199.062	40.79
199.281	51.03
199.5	10.07
199.719	16.21
199.938	-0.17
200.157	104.28
200.376	91.99
200.595	-30.89
200.814	96.08
201.033	67.41
201.252	36.69
201.471	-4.27
201.69	28.5
201.909	18.26
202.128	-6.31
202.347	55.12
202.566	36.69
202.785	44.88
203.004	-45.23
203.223	122.71
203.442	79.7
203.661	14.17
203.879	32.6
204.098	75.6
204.317	-24.75
204.536	85.84
204.755	-0.17
204.974	22.36
205.193	-26.79
205.411	36.69
205.63	55.12
205.849	61.27
206.068	46.93
206.287	-30.89
206.505	67.41
206.724	38.74
206.943	63.32
207.162	-28.84
207.381	20.31
207.599	-43.18
207.818	-12.46
208.037	16.21
208.255	12.12
208.474	20.31
208.693	61.27
208.911	55.12
209.13	42.84
209.349	34.64
209.567	96.08
209.786	48.98
210.005	38.74
210.223	24.4
210.442	5.97
210.661	53.08
210.879	-22.7
211.098	44.88
211.316	77.65
211.535	53.08
211.753	-37.03
211.972	85.84
212.191	3.93
212.409	71.51
212.628	53.08
212.846	-30.89
213.065	28.5
213.283	42.84
213.502	44.88
213.72	30.55
213.938	26.45
214.157	59.22
214.375	100.18
214.594	36.69
214.812	-45.23
215.031	24.4
215.249	-41.13
215.467	-16.55
215.686	3.93
215.904	30.55
216.122	38.74
216.341	24.4
216.559	24.4
216.778	3.93
216.996	1.88
217.214	14.17
217.432	63.32
217.651	-43.18
217.869	55.12
218.087	28.5
218.306	53.08
218.524	5.97
218.742	-96.43
218.96	59.22
219.179	46.93
219.397	14.17
219.615	79.7
219.833	18.26
220.051	20.31
220.27	77.65
220.488	20.31
220.706	42.84
220.924	-2.22
221.142	-8.36
221.36	38.74
221.578	28.5
221.796	-10.41
222.015	36.69
222.233	91.99
222.451	63.32
222.669	-51.37
222.887	44.88
223.105	22.36
223.323	20.31
223.541	5.97
223.759	44.88
223.977	87.89
224.195	12.12
224.413	-2.22
224.631	1.88
224.849	16.21
225.067	51.03
225.285	83.8
225.503	14.17
225.721	22.36
225.939	79.7
226.157	69.46
226.375	83.8
226.592	22.36
226.81	22.36
227.028	18.26
227.246	73.56
227.464	77.65
227.682	8.02
227.9	34.64
228.117	40.79
228.335	-26.79
228.553	-22.7
