Data from USB4F104151__82__10-24-16-570.txt Node

Date: Wed Mar 12 10:24:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-76.63
178.424	-76.63
178.644	-76.63
178.864	-119.64
179.084	-84.82
179.304	29.87
179.524	-0.85
179.744	21.67
179.964	7.34
180.184	-13.14
180.404	33.96
180.624	-13.14
180.844	-37.72
181.064	13.48
181.283	29.87
181.503	-39.76
181.723	-31.57
181.943	-15.19
182.163	64.68
182.383	-15.19
182.602	107.69
182.822	109.74
183.042	-7
183.262	21.67
183.482	60.59
183.701	64.68
183.921	9.39
184.141	-15.19
184.361	29.87
184.58	54.44
184.8	31.91
185.02	-43.86
185.239	93.35
185.459	48.3
185.679	83.11
185.898	3.24
186.118	87.21
186.338	-15.19
186.557	76.97
186.777	64.68
186.997	66.73
187.216	-9.05
187.436	79.02
187.655	99.5
187.875	95.4
188.095	-27.48
188.314	-0.85
188.534	46.25
188.753	117.93
188.973	89.26
189.192	91.31
189.412	48.3
189.631	27.82
189.851	89.26
190.07	97.45
190.29	76.97
190.509	48.3
190.729	40.11
190.948	23.72
191.168	134.31
191.387	74.92
191.607	-9.05
191.826	87.21
192.045	97.45
192.265	156.84
192.484	-4.95
192.704	46.25
192.923	3.24
193.142	119.98
193.362	36.01
193.581	38.06
193.8	21.67
194.02	105.64
194.239	31.91
194.458	60.59
194.678	15.53
194.897	-4.95
195.116	68.78
195.335	109.74
195.555	25.77
195.774	44.2
195.993	38.06
196.212	17.58
196.432	-82.77
196.651	27.82
196.87	-11.09
197.089	46.25
197.308	50.35
197.528	64.68
197.747	1.19
197.966	76.97
198.185	74.92
198.404	126.12
198.623	105.64
198.842	89.26
199.062	29.87
199.281	79.02
199.5	13.48
199.719	31.91
199.938	85.16
200.157	36.01
200.376	105.64
200.595	64.68
200.814	93.35
201.033	15.53
201.252	105.64
201.471	50.35
201.69	-33.62
201.909	93.35
202.128	56.49
202.347	50.35
202.566	-19.29
202.785	60.59
203.004	29.87
203.223	87.21
203.442	42.15
203.661	81.07
203.879	-2.9
204.098	142.5
204.317	-17.24
204.536	105.64
204.755	5.29
204.974	33.96
205.193	50.35
205.411	113.83
205.63	115.88
205.849	66.73
206.068	46.25
206.287	-27.48
206.505	54.44
206.724	19.63
206.943	60.59
207.162	56.49
207.381	15.53
207.599	27.82
207.818	-23.38
208.037	3.24
208.255	54.44
208.474	36.01
208.693	119.98
208.911	85.16
209.13	103.59
209.349	87.21
209.567	138.41
209.786	122.02
210.005	97.45
210.223	19.63
210.442	-21.33
210.661	9.39
210.879	103.59
211.098	-2.9
211.316	21.67
211.535	171.18
211.753	48.3
211.972	113.83
212.191	103.59
212.409	50.35
212.628	64.68
212.846	11.43
213.065	89.26
213.283	126.12
213.502	44.2
213.72	72.87
213.938	91.31
214.157	27.82
214.375	33.96
214.594	-19.29
214.812	36.01
