Data from USB4F104151__25__10-21-37-228.txt Node

Date: Wed Mar 12 10:21:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-56.49
178.424	-56.49
178.644	-56.49
178.864	-117.93
179.084	-87.21
179.304	7
179.524	-48.3
179.744	-17.58
179.964	-50.35
180.184	80.72
180.404	2.9
180.624	-3.24
180.844	21.33
181.064	-1.19
181.283	39.76
181.503	23.38
181.723	-54.44
181.943	11.09
182.163	9.05
182.383	33.62
182.602	50
182.822	70.48
183.042	84.82
183.262	11.09
183.482	50
183.701	19.29
183.921	115.54
184.141	-13.48
184.361	64.34
184.58	25.43
184.8	35.67
185.02	52.05
185.239	23.38
185.459	45.91
185.679	121.68
185.898	45.91
186.118	72.53
186.338	41.81
186.557	62.29
186.777	45.91
186.997	2.9
187.216	-7.34
187.436	23.38
187.655	21.33
187.875	62.29
188.095	45.91
188.314	133.97
188.534	109.4
188.753	7
188.973	13.14
189.192	47.96
189.412	-5.29
189.631	7
189.851	52.05
190.07	88.92
190.29	19.29
190.509	35.67
190.729	33.62
190.948	54.1
191.168	131.92
191.387	52.05
191.607	2.9
191.826	54.1
192.045	19.29
192.265	45.91
192.484	-5.29
192.704	113.49
192.923	15.19
193.142	113.49
193.362	39.76
193.581	64.34
193.8	37.72
194.02	58.2
194.239	23.38
194.458	62.29
194.678	-25.77
194.897	29.52
195.116	54.1
195.335	90.96
195.555	101.2
195.774	37.72
195.993	58.2
196.212	31.57
196.432	93.01
196.651	31.57
196.87	-13.48
197.089	101.2
197.308	-3.24
197.528	97.11
197.747	-1.19
197.966	80.72
198.185	72.53
198.404	0.85
198.623	45.91
198.842	80.72
199.062	47.96
199.281	35.67
199.5	99.16
199.719	78.68
199.938	58.2
200.157	166.74
200.376	35.67
200.595	41.81
200.814	109.4
201.033	25.43
201.252	68.44
201.471	54.1
201.69	101.2
201.909	39.76
202.128	56.15
202.347	76.63
202.566	72.53
202.785	21.33
203.004	-50.35
203.223	86.87
203.442	27.48
203.661	125.78
203.879	23.38
204.098	60.24
204.317	56.15
204.536	17.24
204.755	31.57
204.974	56.15
205.193	105.3
205.411	64.34
205.63	78.68
205.849	-11.43
206.068	66.39
206.287	86.87
206.505	56.15
206.724	-31.91
206.943	64.34
207.162	68.44
207.381	37.72
207.599	105.3
207.818	-68.78
208.037	-29.87
208.255	68.44
208.474	52.05
208.693	39.76
208.911	70.48
209.13	23.38
209.349	19.29
209.567	52.05
209.786	64.34
210.005	4.95
210.223	105.3
210.442	-11.43
210.661	66.39
210.879	123.73
211.098	-31.91
211.316	68.44
211.535	-38.06
211.753	50
211.972	78.68
212.191	15.19
212.409	-13.48
212.628	31.57
212.846	17.24
213.065	33.62
213.283	52.05
213.502	47.96
213.72	97.11
213.938	76.63
214.157	54.1
214.375	58.2
214.594	11.09
214.812	23.38
215.031	86.87
215.249	-33.96
215.467	99.16
215.686	47.96
215.904	150.36
216.122	62.29
216.341	54.1
216.559	117.59
216.778	78.68
216.996	56.15
217.214	62.29
217.432	-13.48
217.651	4.95
217.869	-38.06
218.087	-38.06
218.306	7
218.524	148.31
218.742	-7.34
218.96	58.2
219.179	60.24
219.397	72.53
219.615	47.96
219.833	7
220.051	58.2
220.27	29.52
220.488	21.33
220.706	95.06
220.924	50
221.142	54.1
221.36	-36.01
221.578	52.05
221.796	33.62
222.015	43.86
222.233	43.86
222.451	72.53
222.669	9.05
222.887	25.43
223.105	43.86
223.323	0.85
223.541	-31.91
223.759	-9.39
223.977	70.48
224.195	52.05
224.413	90.96
224.631	64.34
224.849	84.82
225.067	105.3
225.285	-7.34
225.503	72.53
225.721	93.01
225.939	103.25
226.157	-25.77
226.375	90.96
226.592	56.15
226.81	31.57
227.028	45.91
227.246	23.38
227.464	39.76
227.682	37.72
227.9	64.34
228.117	37.72
228.335	56.15
228.553	82.77
228.771	45.91
228.989	72.53
229.206	72.53
229.424	37.72
229.642	27.48
229.86	37.72
230.077	133.97
230.295	41.81
230.513	54.1
230.731	76.63
230.948	70.48
231.166	95.06
231.384	90.96
231.601	11.09
231.819	-23.72
232.037	-25.77
232.254	97.11
232.472	37.72
232.689	2.9
232.907	117.59
233.125	52.05
233.342	-31.91
233.56	29.52
233.777	31.57
233.995	33.62
234.213	43.86
234.43	-29.87
234.648	66.39
234.865	80.72
235.083	13.14
235.3	70.48
235.518	56.15
235.735	86.87
235.953	52.05
236.17	23.38
236.388	-9.39
236.605	-11.43
236.822	39.76
237.04	43.86
237.257	58.2
237.475	33.62
237.692	29.52
237.909	103.25
238.127	62.29
238.344	23.38
238.562	78.68
238.779	11.09
238.996	23.38
239.214	35.67
239.431	58.2
239.648	-13.48
239.865	84.82
240.083	62.29
240.3	101.2
240.517	41.81
240.735	-9.39
240.952	93.01
241.169	50
241.386	84.82
241.603	4.95
241.821	35.67
242.038	68.44
242.255	56.15
242.472	-17.58
242.689	39.76
242.907	7
243.124	-13.48
243.341	0.85
243.558	-62.63
243.775	66.39
243.992	29.52
244.209	31.57
244.426	97.11
244.643	113.49
244.86	7
245.078	47.96
245.295	117.59
245.512	80.72
245.729	29.52
245.946	103.25
246.163	2.9
246.38	68.44
246.597	45.91
246.814	-7.34
247.031	31.57
247.248	70.48
247.464	76.63
247.681	43.86
247.898	56.15
248.115	72.53
248.332	52.05
248.549	21.33
248.766	113.49
248.983	72.53
249.2	58.2
249.417	86.87
249.633	-52.39
249.85	33.62
250.067	47.96
250.284	33.62
250.501	93.01
250.717	101.2
250.934	39.76
251.151	78.68
251.368	60.24
251.585	60.24
251.801	35.67
252.018	103.25
252.235	107.35
252.451	39.76
252.668	43.86
252.885	23.38
253.102	23.38
253.318	-21.67
253.535	41.81
253.752	39.76
253.968	31.57
254.185	-48.3
254.401	37.72
254.618	23.38
254.835	47.96
255.051	70.48
255.268	-1.19
255.484	76.63
255.701	56.15
255.917	56.15
256.134	23.38
256.351	37.72
256.567	11.09
256.784	37.72
257	-42.15
257.217	103.25
257.433	25.43
257.65	39.76
257.866	56.15
258.082	37.72
258.299	33.62
258.515	23.38
258.732	41.81
258.948	60.24
259.165	70.48
259.381	90.96
259.597	58.2
259.814	82.77
260.03	84.82
260.246	19.29
260.463	56.15
260.679	39.76
260.895	29.52
261.112	99.16
261.328	43.86
261.544	29.52
261.761	103.25
261.977	90.96
262.193	-5.29
262.409	50
262.626	29.52
262.842	88.92
263.058	4.95
263.274	150.36
263.49	64.34
263.707	54.1
263.923	58.2
264.139	-1.19
264.355	50
264.571	78.68
264.787	86.87
265.004	113.49
265.22	74.58
265.436	58.2
265.652	64.34
265.868	35.67
266.084	4.95
266.3	31.57
266.516	-38.06
266.732	125.78
266.948	90.96
267.164	54.1
267.38	47.96
267.596	56.15
267.812	43.86
268.028	105.3
268.244	54.1
268.46	80.72
268.676	21.33
268.892	43.86
269.108	97.11
269.324	35.67
269.54	80.72
269.756	68.44
269.972	54.1
270.188	52.05
270.403	66.39
270.619	35.67
270.835	45.91
271.051	58.2
271.267	56.15
271.483	54.1
271.698	15.19
271.914	68.44
272.13	58.2
272.346	86.87
272.562	68.44
272.777	74.58
272.993	58.2
273.209	56.15
273.425	31.57
273.64	7
273.856	80.72
274.072	64.34
274.287	15.19
274.503	43.86
274.719	9.05
274.934	13.14
275.15	33.62
275.366	35.67
275.581	11.09
275.797	-15.53
276.012	27.48
276.228	17.24
276.444	95.06
276.659	66.39
276.875	58.2
277.09	35.67
277.306	21.33
277.521	43.86
277.737	-1.19
277.952	25.43
278.168	47.96
278.383	80.72
