Data from USB4F104151__277__10-40-58-310.txt Node

Date: Wed Mar 12 10:40:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-159.23
178.424	-159.23
178.644	-159.23
178.864	-65.02
179.084	-69.12
179.304	-24.06
179.524	2.56
179.744	-30.21
179.964	33.28
180.184	-19.97
180.404	14.85
180.624	-1.54
180.844	35.33
181.064	-73.21
181.283	53.76
181.503	4.61
181.723	4.61
181.943	-60.93
182.163	8.7
182.383	49.66
182.602	14.85
182.822	82.43
183.042	-69.12
183.262	25.09
183.482	59.9
183.701	-11.78
183.921	39.42
184.141	-7.68
184.361	-38.4
184.58	55.81
184.8	49.66
185.02	-1.54
185.239	12.8
185.459	14.85
185.679	23.04
185.898	-26.11
186.118	33.28
186.338	8.7
186.557	12.8
186.777	-38.4
186.997	-17.92
187.216	78.33
187.436	41.47
187.655	68.09
187.875	35.33
188.095	-28.16
188.314	12.8
188.534	51.71
188.753	-24.06
188.973	-11.78
189.192	45.57
189.412	41.47
189.631	16.9
189.851	-54.78
190.07	8.7
190.29	59.9
190.509	20.99
190.729	-44.54
190.948	8.7
191.168	92.67
191.387	39.42
191.607	8.7
191.826	45.57
192.045	49.66
192.265	-7.68
192.484	90.62
192.704	53.76
192.923	41.47
193.142	33.28
193.362	37.38
193.581	133.63
193.8	41.47
194.02	61.95
194.239	39.42
194.458	23.04
194.678	-17.92
194.897	74.24
195.116	-50.69
195.335	20.99
195.555	49.66
195.774	-48.64
195.993	27.14
196.212	-19.97
196.432	-40.45
196.651	37.38
196.87	-30.21
197.089	41.47
197.308	20.99
197.528	6.66
197.747	53.76
197.966	49.66
198.185	72.19
198.404	39.42
198.623	0.51
198.842	8.7
199.062	25.09
199.281	84.48
199.5	59.9
199.719	-34.3
199.938	102.91
200.157	-1.54
200.376	59.9
200.595	49.66
200.814	43.52
201.033	-3.58
201.252	70.14
201.471	39.42
201.69	45.57
201.909	49.66
202.128	-9.73
202.347	25.09
202.566	-73.21
202.785	-77.31
203.004	-40.45
203.223	107.01
203.442	31.23
203.661	12.8
203.879	90.62
204.098	16.9
204.317	-24.06
204.536	14.85
204.755	16.9
204.974	23.04
