Data from USB4F104151__205__10-29-36-875.txt Node

Date: Wed Mar 12 10:29:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-104.79
178.424	-104.79
178.644	-104.79
178.864	-72.02
179.084	13.99
179.304	-8.53
179.524	9.9
179.744	-14.68
179.964	40.62
180.184	20.14
180.404	-14.68
180.624	20.14
180.844	40.62
181.064	-47.44
181.283	-16.73
181.503	-43.35
181.723	13.99
181.943	-20.82
182.163	190.12
182.383	89.77
182.602	36.52
182.822	36.52
183.042	132.78
183.262	-2.39
183.482	48.81
183.701	24.23
183.921	126.63
184.141	67.24
184.361	52.91
184.58	57
184.8	91.82
185.02	-41.3
185.239	40.62
185.459	67.24
185.679	87.72
185.898	32.43
186.118	13.99
186.338	50.86
186.557	30.38
186.777	79.53
186.997	63.15
187.216	108.2
187.436	87.72
187.655	59.05
187.875	145.06
188.095	77.48
188.314	57
188.534	149.16
188.753	54.95
188.973	67.24
189.192	54.95
189.412	32.43
189.631	71.34
189.851	34.47
190.07	75.43
190.29	71.34
190.509	22.19
190.729	57
190.948	122.54
191.168	155.3
191.387	85.67
191.607	75.43
191.826	26.28
192.045	61.1
192.265	63.15
192.484	40.62
192.704	-2.39
192.923	1.71
193.142	108.2
193.362	65.19
193.581	108.2
193.8	59.05
194.02	153.26
194.239	40.62
194.458	-26.96
194.678	-35.16
194.897	87.72
195.116	30.38
195.335	102.06
195.555	87.72
195.774	140.97
195.993	26.28
196.212	-2.39
196.432	54.95
196.651	40.62
196.87	57
197.089	100.01
197.308	77.48
197.528	-14.68
197.747	18.09
197.966	67.24
198.185	65.19
198.404	24.23
198.623	110.25
198.842	75.43
199.062	36.52
199.281	22.19
199.5	42.67
199.719	38.57
199.938	5.8
200.157	71.34
200.376	54.95
200.595	48.81
200.814	30.38
201.033	57
201.252	24.23
201.471	57
201.69	50.86
201.909	26.28
202.128	89.77
202.347	81.58
202.566	89.77
202.785	48.81
203.004	52.91
203.223	75.43
203.442	108.2
203.661	-16.73
203.879	75.43
204.098	40.62
204.317	-10.58
204.536	61.1
204.755	24.23
204.974	81.58
205.193	54.95
205.411	153.26
205.63	120.49
205.849	61.1
206.068	20.14
206.287	9.9
206.505	75.43
206.724	-16.73
206.943	34.47
207.162	3.75
207.381	67.24
207.599	30.38
207.818	22.19
208.037	106.15
208.255	44.71
208.474	5.8
208.693	134.82
208.911	22.19
209.13	36.52
209.349	42.67
209.567	44.71
209.786	34.47
210.005	87.72
210.223	-8.53
210.442	67.24
210.661	132.78
210.879	73.39
211.098	61.1
211.316	13.99
211.535	81.58
211.753	79.53
211.972	75.43
212.191	26.28
212.409	83.63
212.628	3.75
212.846	71.34
213.065	71.34
213.283	67.24
213.502	20.14
213.72	95.91
213.938	104.11
214.157	65.19
214.375	38.57
214.594	59.05
214.812	40.62
215.031	42.67
215.249	48.81
215.467	13.99
215.686	95.91
215.904	97.96
216.122	87.72
216.341	87.72
216.559	18.09
216.778	81.58
216.996	-18.77
217.214	22.19
217.432	3.75
217.651	46.76
217.869	112.3
218.087	57
218.306	73.39
218.524	63.15
218.742	38.57
218.96	81.58
219.179	34.47
219.397	42.67
219.615	112.3
219.833	46.76
220.051	38.57
220.27	59.05
220.488	122.54
220.706	59.05
220.924	65.19
221.142	-22.87
221.36	1.71
221.578	42.67
221.796	91.82
222.015	110.25
222.233	9.9
222.451	102.06
222.669	69.29
222.887	122.54
223.105	40.62
223.323	50.86
223.541	59.05
223.759	11.95
223.977	50.86
224.195	40.62
224.413	1.71
224.631	128.68
224.849	112.3
225.067	65.19
225.285	-39.25
225.503	79.53
225.721	46.76
225.939	89.77
226.157	108.2
226.375	104.11
226.592	-12.63
226.81	59.05
227.028	11.95
227.246	161.45
227.464	57
227.682	20.14
227.9	65.19
228.117	42.67
228.335	73.39
228.553	77.48
228.771	65.19
228.989	83.63
229.206	18.09
229.424	16.04
229.642	89.77
229.86	-10.58
230.077	122.54
230.295	52.91
230.513	91.82
230.731	91.82
230.948	108.2
231.166	73.39
231.384	46.76
231.601	69.29
231.819	116.39
232.037	46.76
232.254	-2.39
232.472	73.39
232.689	42.67
232.907	112.3
233.125	34.47
233.342	32.43
233.56	46.76
233.777	63.15
233.995	42.67
234.213	110.25
