Data from USB4F104151__37__10-22-13-104.txt Node

Date: Wed Mar 12 10:22:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-116.05
178.424	-116.05
178.644	-116.05
178.864	-152.92
179.084	-89.43
179.304	12.97
179.524	-17.75
179.744	53.93
179.964	35.5
180.184	-81.24
180.404	12.97
180.624	55.98
180.844	-44.37
181.064	10.92
181.283	39.59
181.503	-54.61
181.723	-23.89
181.943	-25.94
182.163	27.31
182.383	15.02
182.602	2.73
182.822	17.07
183.042	-27.99
183.262	-46.42
183.482	55.98
183.701	72.36
183.921	45.74
184.141	-32.08
184.361	-11.61
184.58	55.98
184.8	37.55
185.02	2.73
185.239	17.07
185.459	-40.28
185.679	78.51
185.898	2.73
186.118	29.35
186.338	4.78
186.557	4.78
186.777	39.59
186.997	21.16
187.216	-52.56
187.436	-32.08
187.655	6.83
187.875	53.93
188.095	21.16
188.314	-5.46
188.534	2.73
188.753	39.59
188.973	15.02
189.192	29.35
189.412	55.98
189.631	-48.47
189.851	-5.46
190.07	51.88
190.29	41.64
190.509	-21.85
190.729	-68.95
190.948	37.55
191.168	129.7
191.387	107.18
191.607	29.35
191.826	10.92
192.045	2.73
192.265	17.07
192.484	-54.61
192.704	-9.56
192.923	-11.61
193.142	-17.75
193.362	-7.51
193.581	78.51
193.8	31.4
194.02	19.11
194.239	-87.38
194.458	-23.89
194.678	-15.7
194.897	-30.04
195.116	-17.75
195.335	4.78
195.555	33.45
195.774	8.87
195.993	21.16
196.212	0.68
196.432	58.03
196.651	-27.99
196.87	-21.85
197.089	41.64
197.308	8.87
197.528	37.55
197.747	-21.85
197.966	-77.14
198.185	-23.89
198.404	84.65
198.623	-27.99
198.842	37.55
199.062	25.26
199.281	37.55
199.5	35.5
199.719	-48.47
199.938	-7.51
200.157	31.4
200.376	80.55
200.595	55.98
200.814	21.16
201.033	41.64
201.252	-23.89
201.471	12.97
201.69	-17.75
201.909	31.4
202.128	-19.8
202.347	41.64
202.566	0.68
202.785	-56.66
203.004	-97.62
203.223	62.12
203.442	17.07
203.661	41.64
203.879	41.64
204.098	-25.94
204.317	-42.32
204.536	25.26
204.755	-27.99
204.974	66.22
205.193	-21.85
205.411	76.46
205.63	-40.28
205.849	10.92
206.068	12.97
206.287	53.93
206.505	12.97
206.724	10.92
206.943	2.73
207.162	29.35
207.381	-5.46
207.599	4.78
207.818	-44.37
208.037	-1.37
208.255	-19.8
208.474	-42.32
208.693	29.35
208.911	96.94
209.13	15.02
209.349	62.12
209.567	17.07
209.786	-25.94
210.005	19.11
210.223	53.93
210.442	-17.75
210.661	17.07
210.879	101.03
211.098	-15.7
211.316	-27.99
211.535	21.16
211.753	37.55
211.972	-25.94
212.191	-19.8
212.409	90.79
212.628	45.74
212.846	-5.46
213.065	-46.42
213.283	29.35
213.502	6.83
213.72	29.35
213.938	64.17
214.157	-48.47
214.375	6.83
214.594	-52.56
214.812	35.5
215.031	25.26
215.249	-83.28
215.467	-19.8
215.686	-3.41
215.904	19.11
216.122	-15.7
216.341	55.98
216.559	-5.46
216.778	35.5
216.996	-9.56
217.214	-7.51
217.432	0.68
217.651	-38.23
217.869	-3.41
218.087	-38.23
218.306	-23.89
218.524	4.78
218.742	-58.71
218.96	17.07
219.179	-36.18
219.397	53.93
219.615	49.83
219.833	27.31
220.051	-21.85
220.27	105.13
220.488	-25.94
220.706	113.32
220.924	-17.75
221.142	-5.46
221.36	-13.65
221.578	60.07
221.796	41.64
222.015	84.65
222.233	-60.76
222.451	82.6
222.669	-46.42
222.887	47.79
223.105	86.7
223.323	-38.23
223.541	19.11
223.759	62.12
223.977	6.83
224.195	-5.46
224.413	12.97
224.631	6.83
224.849	-34.13
225.067	62.12
225.285	-36.18
225.503	-15.7
225.721	2.73
225.939	8.87
226.157	37.55
226.375	58.03
226.592	29.35
226.81	51.88
227.028	45.74
227.246	58.03
227.464	8.87
227.682	2.73
227.9	49.83
228.117	-7.51
228.335	19.11
228.553	-15.7
228.771	74.41
228.989	10.92
229.206	51.88
229.424	-9.56
229.642	55.98
229.86	-36.18
230.077	-21.85
230.295	45.74
230.513	19.11
230.731	82.6
230.948	51.88
231.166	0.68
231.384	19.11
231.601	8.87
231.819	41.64
232.037	10.92
232.254	-19.8
232.472	49.83
232.689	2.73
232.907	31.4
233.125	-64.85
233.342	4.78
233.56	-25.94
