Data from USB4F104151__190__10-28-46-061.txt Node

Date: Wed Mar 12 10:28:46 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-27.99
178.424	-27.99
178.644	-27.99
178.864	-101.72
179.084	-87.38
179.304	45.74
179.524	-40.28
179.744	-42.32
179.964	53.93
180.184	-36.18
180.404	2.73
180.624	2.73
180.844	-13.65
181.064	2.73
181.283	17.07
181.503	-11.61
181.723	19.11
181.943	-42.32
182.163	51.88
182.383	-23.89
182.602	47.79
182.822	103.08
183.042	72.36
183.262	-1.37
183.482	-19.8
183.701	53.93
183.921	70.31
184.141	35.5
184.361	35.5
184.58	76.46
184.8	23.21
185.02	-44.37
185.239	86.7
185.459	4.78
185.679	115.37
185.898	12.97
186.118	92.84
186.338	8.87
186.557	8.87
186.777	8.87
186.997	-7.51
187.216	10.92
187.436	84.65
187.655	103.08
187.875	58.03
188.095	-5.46
188.314	4.78
188.534	10.92
188.753	-11.61
188.973	0.68
189.192	51.88
189.412	2.73
189.631	29.35
189.851	66.22
190.07	45.74
190.29	12.97
190.509	84.65
190.729	64.17
190.948	-7.51
191.168	115.37
191.387	35.5
191.607	35.5
191.826	41.64
192.045	10.92
192.265	23.21
192.484	125.61
192.704	0.68
192.923	31.4
193.142	55.98
193.362	-21.84
193.581	96.94
193.8	82.6
194.02	121.51
194.239	-3.41
194.458	60.07
194.678	-40.28
194.897	90.79
195.116	27.31
195.335	10.92
195.555	37.55
195.774	68.27
195.993	-23.89
196.212	-11.61
196.432	0.68
196.651	0.68
196.87	47.79
197.089	58.03
197.308	27.31
197.528	78.51
197.747	35.5
197.966	37.55
198.185	12.97
198.404	-15.7
198.623	35.5
198.842	80.55
199.062	86.7
199.281	17.07
199.5	-9.56
199.719	12.97
199.938	21.16
200.157	12.97
200.376	12.97
200.595	27.31
200.814	4.78
201.033	-27.99
201.252	-21.84
201.471	45.74
201.69	41.64
201.909	-15.7
202.128	58.03
202.347	49.83
202.566	-15.7
202.785	58.03
203.004	-19.8
203.223	86.7
203.442	25.26
203.661	-5.46
203.879	17.07
204.098	80.55
204.317	0.68
204.536	60.07
204.755	-5.46
204.974	0.68
205.193	23.21
205.411	90.79
205.63	-3.41
205.849	37.55
206.068	-83.28
206.287	-30.04
206.505	33.45
206.724	41.64
206.943	60.07
207.162	-23.89
207.381	25.26
207.599	51.88
207.818	43.69
208.037	37.55
208.255	19.11
208.474	45.74
208.693	82.6
208.911	-3.41
209.13	31.4
209.349	72.36
209.567	27.31
209.786	45.74
210.005	31.4
210.223	0.68
210.442	-15.7
210.661	27.31
210.879	21.16
211.098	51.88
211.316	31.4
211.535	45.74
211.753	19.11
211.972	49.83
212.191	-30.04
212.409	17.07
212.628	-5.46
212.846	-36.18
213.065	45.74
213.283	86.7
213.502	4.78
213.72	-46.42
213.938	62.12
214.157	-71
214.375	23.21
214.594	33.45
214.812	19.11
