Data from USB4F104151__215__10-29-57-513.txt Node

Date: Wed Mar 12 10:29:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-51.54
178.424	-51.54
178.644	-51.54
178.864	-102.74
179.084	-112.98
179.304	-45.4
179.524	30.38
179.744	-47.44
179.964	18.09
180.184	40.62
180.404	34.47
180.624	28.33
180.844	-12.63
181.064	-29.01
181.283	-18.77
181.503	-39.25
181.723	40.62
181.943	-10.58
182.163	13.99
182.383	63.15
182.602	40.62
182.822	116.39
183.042	-20.82
183.262	73.39
183.482	-22.87
183.701	1.71
183.921	67.24
184.141	52.91
184.361	46.76
184.58	-16.73
184.8	16.04
185.02	36.52
185.239	36.52
185.459	22.19
185.679	77.48
185.898	9.9
186.118	36.52
186.338	18.09
186.557	50.86
186.777	3.75
186.997	32.43
187.216	61.1
187.436	102.06
187.655	50.86
187.875	67.24
188.095	5.8
188.314	48.81
188.534	110.25
188.753	81.58
188.973	34.47
189.192	147.11
189.412	91.82
189.631	106.15
189.851	63.15
190.07	59.05
190.29	-12.63
190.509	67.24
190.729	-16.73
190.948	118.44
191.168	161.45
191.387	106.15
191.607	81.58
191.826	24.23
192.045	34.47
192.265	61.1
192.484	97.96
192.704	13.99
192.923	22.19
193.142	73.39
193.362	104.11
193.581	1.71
193.8	57
194.02	42.67
194.239	32.43
194.458	91.82
194.678	-14.68
194.897	69.29
195.116	-26.96
195.335	54.95
195.555	87.72
195.774	40.62
195.993	63.15
196.212	38.57
196.432	-26.96
196.651	-10.58
196.87	46.76
197.089	120.49
197.308	126.63
197.528	9.9
197.747	3.75
197.966	93.87
198.185	120.49
198.404	13.99
198.623	69.29
198.842	83.63
199.062	32.43
199.281	85.67
199.5	26.28
199.719	138.92
199.938	18.09
200.157	71.34
200.376	79.53
200.595	48.81
200.814	30.38
201.033	32.43
201.252	130.73
201.471	75.43
201.69	93.87
201.909	97.96
202.128	63.15
202.347	32.43
202.566	44.71
202.785	50.86
203.004	-92.5
203.223	97.96
203.442	3.75
203.661	-12.63
203.879	48.81
204.098	7.85
204.317	-63.83
204.536	67.24
204.755	36.52
204.974	87.72
205.193	-14.68
205.411	132.78
205.63	132.78
205.849	188.07
206.068	-41.3
206.287	30.38
206.505	71.34
206.724	61.1
206.943	20.14
207.162	63.15
207.381	46.76
207.599	5.8
207.818	46.76
208.037	-33.11
208.255	100.01
208.474	1.71
208.693	71.34
208.911	36.52
209.13	61.1
209.349	73.39
209.567	42.67
209.786	48.81
210.005	95.91
210.223	100.01
210.442	-4.44
210.661	28.33
210.879	122.54
211.098	42.67
211.316	38.57
211.535	34.47
211.753	-24.92
211.972	140.97
212.191	16.04
212.409	95.91
212.628	-12.63
212.846	40.62
213.065	32.43
213.283	61.1
213.502	-14.68
213.72	1.71
