Data from USB4F104151__192__10-29-26-016.txt Node

Date: Wed Mar 12 10:29:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-91.13
178.424	-91.13
178.644	-91.13
178.864	-66.56
179.084	-146.43
179.304	9.22
179.524	17.41
179.744	33.79
179.964	41.98
180.184	-17.41
180.404	-39.94
180.624	-7.17
180.844	-29.7
181.064	-17.41
181.283	58.37
181.503	-25.6
181.723	-23.55
181.943	21.5
182.163	17.41
182.383	-7.17
182.602	-74.75
182.822	99.33
183.042	74.75
183.262	-7.17
183.482	27.65
183.701	29.7
183.921	54.27
184.141	-35.84
184.361	95.23
184.58	109.57
184.8	15.36
185.02	5.12
185.239	101.37
185.459	72.7
185.679	48.13
185.898	-11.26
186.118	56.32
186.338	-7.17
186.557	-1.02
186.777	25.6
186.997	11.26
187.216	27.65
187.436	68.61
187.655	9.22
187.875	-46.08
188.095	72.7
188.314	62.46
188.534	50.18
188.753	27.65
188.973	27.65
189.192	74.75
189.412	52.22
189.631	3.07
189.851	33.79
190.07	48.13
190.29	80.89
190.509	33.79
190.729	-23.55
190.948	9.22
191.168	82.94
191.387	48.13
191.607	-46.08
191.826	105.47
192.045	-3.07
192.265	37.89
192.484	33.79
192.704	56.32
192.923	-23.55
193.142	89.09
193.362	21.5
193.581	78.85
193.8	41.98
194.02	39.94
194.239	17.41
194.458	35.84
194.678	35.84
194.897	-1.02
195.116	11.26
195.335	50.18
195.555	-7.17
195.774	78.85
195.993	1.02
196.212	5.12
196.432	23.55
196.651	50.18
196.87	44.03
197.089	119.81
197.308	35.84
197.528	17.41
197.747	-15.36
197.966	41.98
198.185	56.32
198.404	29.7
198.623	50.18
198.842	-5.12
199.062	56.32
199.281	44.03
199.5	68.61
199.719	91.13
199.938	48.13
200.157	48.13
200.376	41.98
200.595	50.18
200.814	58.37
201.033	19.46
201.252	132.09
201.471	33.79
201.69	29.7
201.909	64.51
202.128	50.18
202.347	76.8
202.566	19.46
202.785	41.98
203.004	-3.07
203.223	39.94
203.442	-9.22
203.661	48.13
203.879	50.18
204.098	70.65
204.317	25.6
204.536	82.94
204.755	64.51
204.974	29.7
205.193	46.08
205.411	62.46
205.63	37.89
205.849	-11.26
206.068	46.08
206.287	48.13
206.505	101.37
206.724	15.36
206.943	5.12
207.162	119.81
207.381	41.98
207.599	23.55
207.818	41.98
208.037	91.13
208.255	89.09
208.474	62.46
208.693	68.61
208.911	44.03
209.13	-19.46
209.349	70.65
209.567	46.08
209.786	97.28
210.005	56.32
210.223	56.32
210.442	-25.6
210.661	1.02
210.879	-1.02
211.098	7.17
211.316	72.7
211.535	93.18
211.753	-35.84
211.972	78.85
212.191	-19.46
212.409	39.94
212.628	130.05
212.846	107.52
213.065	76.8
213.283	70.65
213.502	11.26
213.72	13.31
213.938	82.94
214.157	74.75
214.375	56.32
214.594	17.41
214.812	27.65
215.031	-11.26
215.249	31.74
215.467	33.79
215.686	37.89
215.904	121.85
216.122	46.08
216.341	76.8
216.559	78.85
216.778	48.13
216.996	70.65
217.214	78.85
217.432	-44.03
217.651	13.31
217.869	87.04
218.087	17.41
218.306	58.37
218.524	80.89
218.742	9.22
218.96	74.75
219.179	31.74
219.397	109.57
219.615	7.17
219.833	52.22
220.051	-27.65
220.27	5.12
220.488	9.22
220.706	44.03
220.924	29.7
221.142	11.26
221.36	91.13
221.578	-21.5
221.796	-5.12
222.015	-46.08
222.233	41.98
222.451	97.28
222.669	-39.94
222.887	39.94
223.105	17.41
223.323	50.18
223.541	-7.17
223.759	35.84
223.977	1.02
224.195	66.56
224.413	121.85
224.631	78.85
224.849	-9.22
225.067	60.42
225.285	-27.65
225.503	64.51
225.721	52.22
225.939	-15.36
226.157	7.17
226.375	80.89
226.592	17.41
226.81	37.89
227.028	78.85
227.246	123.9
227.464	76.8
227.682	99.33
227.9	105.47
228.117	33.79
228.335	39.94
228.553	19.46
228.771	70.65
228.989	64.51
229.206	76.8
229.424	50.18
229.642	21.5
229.86	46.08
230.077	80.89
230.295	17.41
230.513	99.33
230.731	46.08
230.948	72.7
231.166	76.8
231.384	31.74
231.601	35.84
231.819	89.09
232.037	-70.65
232.254	58.37
232.472	31.74
232.689	-9.22
232.907	144.38
233.125	21.5
233.342	1.02
233.56	15.36
233.777	15.36
233.995	95.23
234.213	29.7
234.43	52.22
234.648	-1.02
234.865	91.13
235.083	66.56
235.3	-9.22
235.518	-5.12
235.735	62.46
235.953	19.46
236.17	9.22
236.388	132.09
236.605	7.17
236.822	99.33
237.04	95.23
237.257	111.61
237.475	-7.17
237.692	66.56
237.909	39.94
238.127	-13.31
238.344	78.85
238.562	72.7
238.779	52.22
238.996	-5.12
239.214	113.66
239.431	93.18
239.648	37.89
239.865	115.71
240.083	13.31
240.3	84.99
240.517	44.03
240.735	27.65
240.952	130.05
241.169	82.94
241.386	33.79
241.603	31.74
241.821	1.02
242.038	7.17
242.255	111.61
242.472	-35.84
242.689	48.13
242.907	29.7
243.124	-3.07
243.341	54.27
243.558	17.41
243.775	-1.02
243.992	68.61
244.209	66.56
244.426	82.94
244.643	48.13
244.86	132.09
245.078	35.84
245.295	74.75
245.512	58.37
245.729	31.74
245.946	33.79
246.163	-29.7
246.38	27.65
246.597	-9.22
246.814	33.79
247.031	7.17
247.248	56.32
247.464	121.85
247.681	107.52
247.898	21.5
248.115	72.7
248.332	35.84
248.549	46.08
248.766	23.55
248.983	50.18
249.2	119.81
249.417	23.55
249.633	-13.31
249.85	72.7
250.067	62.46
250.284	58.37
250.501	134.14
250.717	68.61
250.934	-15.36
251.151	93.18
251.368	7.17
251.585	72.7
251.801	107.52
252.018	62.46
252.235	74.75
252.451	-33.79
252.668	13.31
252.885	52.22
253.102	46.08
253.318	25.6
253.535	72.7
253.752	66.56
253.968	72.7
254.185	-37.89
254.401	19.46
254.618	46.08
254.835	44.03
255.051	103.42
255.268	46.08
255.484	68.61
255.701	64.51
255.917	48.13
256.134	56.32
256.351	5.12
256.567	25.6
256.784	-37.89
257	15.36
257.217	136.19
257.433	54.27
257.65	17.41
257.866	35.84
258.082	31.74
258.299	17.41
258.515	80.89
258.732	11.26
258.948	-9.22
259.165	64.51
259.381	37.89
259.597	37.89
259.814	52.22
260.03	46.08
260.246	82.94
260.463	11.26
260.679	80.89
260.895	39.94
261.112	50.18
261.328	44.03
261.544	25.6
261.761	109.57
261.977	5.12
262.193	-44.03
262.409	87.04
262.626	46.08
262.842	-19.46
263.058	64.51
263.274	35.84
263.49	74.75
263.707	52.22
263.923	58.37
264.139	23.55
264.355	-19.46
264.571	158.72
264.787	54.27
265.004	58.37
265.22	-19.46
265.436	11.26
265.652	5.12
265.868	99.33
266.084	-39.94
266.3	50.18
266.516	48.13
266.732	11.26
266.948	25.6
267.164	97.28
267.38	35.84
267.596	60.42
267.812	62.46
268.028	17.41
268.244	60.42
268.46	15.36
268.676	91.13
268.892	68.61
269.108	91.13
269.324	-13.31
269.54	1.02
269.756	91.13
269.972	11.26
270.188	95.23
270.403	-46.08
270.619	84.99
270.835	82.94
271.051	54.27
271.267	-5.12
271.483	29.7
271.698	109.57
271.914	54.27
272.13	33.79
272.346	-1.02
272.562	68.61
272.777	142.33
272.993	25.6
273.209	37.89
273.425	13.31
273.64	111.61
273.856	95.23
274.072	144.38
274.287	74.75
274.503	68.61
274.719	29.7
274.934	56.32
275.15	13.31
275.366	-29.7
275.581	64.51
275.797	78.85
276.012	-56.32
276.228	64.51
276.444	13.31
276.659	150.53
276.875	-1.02
277.09	9.22
277.306	58.37
277.521	60.42
277.737	27.65
277.952	144.38
278.168	82.94
278.383	-46.08
278.599	74.75
278.814	39.94
279.03	-7.17
279.245	66.56
279.461	91.13
279.676	84.99
279.892	64.51
280.107	50.18
280.322	62.46
280.538	99.33
280.753	91.13
280.969	52.22
281.184	84.99
281.399	58.37
281.615	19.46
281.83	93.18
282.045	-62.46
282.26	41.98
282.476	11.26
282.691	74.75
282.906	54.27
283.122	76.8
283.337	-5.12
283.552	95.23
283.767	56.32
283.983	123.9
284.198	-1.02
284.413	91.13
284.628	1.02
284.843	64.51
285.058	103.42
285.274	41.98
285.489	115.71
285.704	39.94
285.919	-11.26
286.134	52.22
286.349	50.18
286.564	68.61
286.779	76.8
286.995	21.5
287.21	-46.08
287.425	35.84
287.64	33.79
287.855	103.42
288.07	-52.22
288.285	48.13
288.5	-1.02
288.715	66.56
288.93	13.31
289.145	25.6
289.36	134.14
289.575	41.98
289.79	91.13
290.004	1.02
290.219	101.37
290.434	70.65
290.649	37.89
290.864	-35.84
291.079	37.89
291.294	48.13
291.509	101.37
291.724	11.26
291.938	78.85
292.153	82.94
292.368	41.98
292.583	25.6
292.798	31.74
293.012	74.75
293.227	-60.42
293.442	7.17
293.657	56.32
293.871	128
294.086	138.24
294.301	54.27
294.516	35.84
294.73	33.79
294.945	17.41
295.16	13.31
295.374	103.42
295.589	15.36
295.804	11.26
296.018	87.04
296.233	64.51
296.447	41.98
296.662	84.99
296.877	84.99
297.091	89.09
297.306	142.33
297.52	91.13
297.735	31.74
297.949	58.37
298.164	41.98
298.378	29.7
298.593	35.84
298.807	-15.36
299.022	68.61
299.236	105.47
299.451	84.99
299.665	74.75
299.88	-23.55
300.094	64.51
300.309	35.84
300.523	58.37
300.737	33.79
300.952	35.84
301.166	23.55
301.381	97.28
301.595	41.98
301.809	-1.02
302.024	58.37
302.238	66.56
302.452	136.19
302.667	39.94
302.881	113.66
303.095	128
303.309	72.7
303.524	91.13
303.738	46.08
303.952	-25.6
304.166	70.65
304.381	-1.02
304.595	134.14
304.809	7.17
305.023	74.75
305.237	25.6
305.452	46.08
305.666	-19.46
305.88	70.65
306.094	91.13
306.308	72.7
306.522	70.65
306.736	44.03
306.95	74.75
307.164	78.85
307.379	35.84
307.593	109.57
307.807	33.79
308.021	41.98
308.235	62.46
308.449	15.36
308.663	109.57
308.877	35.84
309.091	82.94
309.305	56.32
309.519	41.98
