Data from USB4F104151__94__10-24-30-788.txt Node

Date: Wed Mar 12 10:24:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-161.62
178.424	-161.62
178.644	-161.62
178.864	-79.7
179.084	-110.42
179.304	-5.97
179.524	-20.31
179.744	-24.4
179.964	-30.55
180.184	-8.02
180.404	30.89
180.624	51.37
180.844	26.79
181.064	-36.69
181.283	-3.93
181.503	-28.5
181.723	49.32
181.943	-57.17
182.163	110.76
182.383	10.41
182.602	37.03
182.822	86.19
183.042	43.18
183.262	-3.93
183.482	28.84
183.701	-42.84
183.921	69.8
184.141	-44.88
184.361	53.42
184.58	10.41
184.8	69.8
185.02	-24.4
185.239	22.7
185.459	-22.36
185.679	121
185.898	-51.03
186.118	100.52
186.338	0.17
186.557	51.37
186.777	75.95
186.997	12.46
187.216	-65.36
187.436	80.04
187.655	37.03
187.875	-10.07
188.095	16.55
188.314	26.79
188.534	43.18
188.753	51.37
188.973	37.03
189.192	32.94
189.412	49.32
189.631	8.36
189.851	61.61
190.07	57.51
190.29	-81.75
190.509	73.9
190.729	-22.36
190.948	129.19
191.168	159.91
191.387	106.67
191.607	8.36
191.826	112.81
192.045	34.99
192.265	-38.74
192.484	28.84
192.704	39.08
192.923	-12.12
193.142	-48.98
193.362	4.27
193.581	47.27
193.8	26.79
194.02	69.8
194.239	34.99
194.458	116.9
194.678	14.51
194.897	4.27
195.116	6.31
195.335	-1.88
195.555	51.37
195.774	-28.5
195.993	61.61
196.212	-14.17
196.432	65.71
196.651	43.18
196.87	-1.88
197.089	100.52
197.308	-20.31
197.528	20.65
197.747	-87.89
197.966	43.18
198.185	61.61
198.404	-3.93
198.623	6.31
198.842	6.31
199.062	73.9
199.281	98.47
199.5	-12.12
199.719	12.46
199.938	26.79
200.157	118.95
200.376	26.79
200.595	98.47
200.814	-3.93
201.033	51.37
201.252	-3.93
201.471	39.08
201.69	63.66
201.909	-34.64
202.128	-42.84
202.347	61.61
202.566	-28.5
202.785	16.55
203.004	-30.55
203.223	49.32
203.442	4.27
203.661	24.75
203.879	45.23
204.098	-5.97
204.317	-1.88
204.536	51.37
204.755	10.41
204.974	59.56
205.193	69.8
205.411	94.38
205.63	77.99
205.849	94.38
206.068	-28.5
206.287	8.36
206.505	-20.31
206.724	59.56
206.943	24.75
207.162	16.55
207.381	-8.02
207.599	-30.55
207.818	47.27
208.037	84.14
208.255	104.62
208.474	24.75
208.693	16.55
208.911	39.08
209.13	24.75
209.349	28.84
209.567	71.85
209.786	-14.17
210.005	100.52
210.223	73.9
210.442	-12.12
210.661	75.95
210.879	-3.93
211.098	73.9
211.316	24.75
211.535	20.65
211.753	24.75
211.972	63.66
212.191	26.79
212.409	75.95
212.628	28.84
212.846	28.84
213.065	30.89
213.283	16.55
213.502	-5.97
213.72	49.32
213.938	2.22
214.157	32.94
214.375	39.08
214.594	-12.12
214.812	53.42
215.031	32.94
215.249	0.17
215.467	16.55
215.686	4.27
215.904	32.94
216.122	51.37
216.341	80.04
216.559	-38.74
216.778	57.51
216.996	65.71
217.214	61.61
217.432	-26.45
217.651	-8.02
217.869	53.42
218.087	-36.69
218.306	-3.93
218.524	16.55
218.742	-26.45
218.96	34.99
219.179	39.08
219.397	-24.4
219.615	102.57
219.833	6.31
220.051	-1.88
220.27	112.81
220.488	37.03
220.706	34.99
220.924	26.79
221.142	-14.17
221.36	77.99
221.578	77.99
221.796	-61.27
222.015	-40.79
222.233	67.75
222.451	12.46
222.669	26.79
222.887	0.17
223.105	-16.21
223.323	116.9
223.541	22.7
223.759	67.75
223.977	28.84
224.195	18.6
224.413	18.6
224.631	-3.93
224.849	-16.21
225.067	65.71
225.285	32.94
225.503	-46.93
225.721	-8.02
225.939	43.18
226.157	37.03
226.375	41.13
226.592	-8.02
226.81	-8.02
227.028	47.27
227.246	71.85
227.464	-14.17
227.682	43.18
227.9	67.75
228.117	53.42
228.335	0.17
228.553	49.32
228.771	12.46
228.989	14.51
229.206	4.27
229.424	118.95
229.642	-63.32
229.86	-59.22
230.077	37.03
230.295	-3.93
230.513	67.75
230.731	84.14
230.948	77.99
231.166	57.51
231.384	18.6
231.601	45.23
231.819	2.22
232.037	65.71
232.254	-81.75
232.472	14.51
232.689	45.23
232.907	57.51
233.125	37.03
233.342	98.47
233.56	-3.93
233.777	-3.93
233.995	4.27
234.213	98.47
234.43	90.28
234.648	-10.07
234.865	26.79
235.083	139.43
235.3	16.55
235.518	-26.45
235.735	34.99
235.953	43.18
236.17	51.37
236.388	2.22
236.605	-20.31
236.822	41.13
237.04	102.57
237.257	24.75
237.475	34.99
237.692	45.23
237.909	88.23
238.127	51.37
238.344	102.57
238.562	86.19
238.779	-14.17
238.996	-18.26
239.214	43.18
239.431	104.62
239.648	-3.93
239.865	10.41
240.083	65.71
240.3	-1.88
240.517	-1.88
240.735	61.61
240.952	8.36
241.169	22.7
241.386	49.32
241.603	-46.93
241.821	20.65
242.038	-14.17
242.255	96.43
242.472	41.13
242.689	-3.93
242.907	24.75
243.124	55.47
243.341	14.51
243.558	-5.97
243.775	-34.64
243.992	32.94
244.209	20.65
244.426	51.37
244.643	22.7
244.86	43.18
245.078	63.66
245.295	77.99
245.512	20.65
245.729	-1.88
245.946	65.71
246.163	-8.02
246.38	6.31
246.597	12.46
246.814	8.36
247.031	8.36
247.248	92.33
247.464	32.94
247.681	65.71
247.898	2.22
248.115	57.51
248.332	41.13
248.549	75.95
248.766	69.8
248.983	51.37
249.2	53.42
249.417	20.65
249.633	18.6
249.85	39.08
250.067	-22.36
250.284	114.86
250.501	45.23
250.717	92.33
250.934	34.99
251.151	-12.12
251.368	-20.31
251.585	47.27
251.801	53.42
252.018	2.22
252.235	55.47
252.451	45.23
252.668	59.56
252.885	37.03
253.102	0.17
253.318	-20.31
253.535	10.41
253.752	22.7
253.968	32.94
254.185	61.61
254.401	37.03
254.618	32.94
254.835	6.31
255.051	30.89
255.268	4.27
255.484	41.13
255.701	22.7
255.917	69.8
256.134	28.84
256.351	16.55
256.567	53.42
256.784	59.56
257	-38.74
257.217	-12.12
257.433	51.37
257.65	34.99
257.866	-24.4
258.082	-42.84
258.299	12.46
258.515	-1.88
258.732	69.8
258.948	-61.27
259.165	37.03
259.381	-18.26
259.597	57.51
259.814	-12.12
260.03	71.85
260.246	90.28
260.463	86.19
260.679	73.9
260.895	157.86
261.112	84.14
261.328	-16.21
261.544	-32.6
261.761	155.82
261.977	-32.6
262.193	-77.65
262.409	82.09
262.626	26.79
262.842	43.18
263.058	-36.69
263.274	24.75
263.49	34.99
263.707	125.1
263.923	24.75
264.139	-16.21
264.355	53.42
264.571	88.23
264.787	28.84
265.004	57.51
265.22	-1.88
265.436	6.31
265.652	12.46
265.868	61.61
266.084	28.84
266.3	37.03
266.516	-118.61
266.732	16.55
266.948	61.61
267.164	37.03
267.38	18.6
267.596	53.42
267.812	67.75
268.028	86.19
268.244	6.31
268.46	80.04
268.676	24.75
268.892	127.14
269.108	-20.31
269.324	51.37
269.54	18.6
269.756	45.23
269.972	-137.04
270.188	49.32
270.403	-53.08
270.619	84.14
270.835	80.04
271.051	28.84
271.267	2.22
271.483	2.22
271.698	69.8
271.914	24.75
272.13	61.61
272.346	41.13
272.562	59.56
272.777	92.33
272.993	-3.93
273.209	14.51
273.425	67.75
273.64	20.65
273.856	16.55
274.072	30.89
274.287	28.84
274.503	-34.64
274.719	69.8
274.934	-16.21
275.15	8.36
275.366	16.55
275.581	4.27
275.797	20.65
276.012	51.37
276.228	8.36
276.444	41.13
276.659	53.42
276.875	-5.97
277.09	73.9
277.306	45.23
277.521	100.52
277.737	63.66
277.952	49.32
278.168	84.14
278.383	71.85
278.599	61.61
278.814	133.29
279.03	37.03
279.245	108.71
279.461	37.03
279.676	26.79
279.892	-63.32
280.107	45.23
280.322	73.9
280.538	92.33
280.753	-18.26
280.969	73.9
281.184	65.71
281.399	0.17
281.615	-32.6
281.83	16.55
282.045	18.6
282.26	37.03
282.476	55.47
282.691	47.27
282.906	125.1
283.122	41.13
283.337	14.51
283.552	0.17
283.767	96.43
283.983	20.65
284.198	32.94
284.413	37.03
284.628	-53.08
284.843	43.18
285.058	-12.12
285.274	-42.84
285.489	4.27
285.704	53.42
285.919	0.17
286.134	6.31
286.349	37.03
286.564	-5.97
286.779	108.71
286.995	77.99
287.21	14.51
287.425	45.23
287.64	-24.4
287.855	41.13
288.07	80.04
288.285	98.47
288.5	82.09
288.715	45.23
288.93	16.55
289.145	30.89
289.36	43.18
289.575	41.13
289.79	20.65
290.004	-10.07
290.219	51.37
290.434	10.41
290.649	57.51
290.864	-26.45
291.079	61.61
291.294	37.03
291.509	24.75
