Data from USB4F104151__174__10-27-35-899.txt Node

Date: Wed Mar 12 10:27:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-132.26
178.424	-132.26
178.644	-132.26
178.864	-72.87
179.084	-113.83
179.304	4.95
179.524	-42.15
179.744	29.52
179.964	-5.29
180.184	-5.29
180.404	7
180.624	27.48
180.844	37.72
181.064	-107.69
181.283	50
181.503	-38.06
181.723	41.81
181.943	7
182.163	15.19
182.383	-27.82
182.602	68.44
182.822	21.33
183.042	72.53
183.262	39.76
183.482	-54.44
183.701	50
183.921	72.53
184.141	-13.48
184.361	13.14
184.58	64.34
184.8	74.58
185.02	84.82
185.239	19.29
185.459	-15.53
185.679	76.63
185.898	-38.06
186.118	72.53
186.338	43.86
186.557	9.05
186.777	-83.11
186.997	37.72
187.216	31.57
187.436	86.87
187.655	19.29
187.875	33.62
188.095	-31.91
188.314	60.24
188.534	86.87
188.753	4.95
188.973	4.95
189.192	50
189.412	25.43
189.631	-1.19
189.851	-19.63
190.07	52.05
190.29	2.9
190.509	23.38
190.729	13.14
190.948	50
191.168	119.64
191.387	0.85
191.607	9.05
191.826	76.63
192.045	9.05
192.265	43.86
192.484	80.72
192.704	136.02
192.923	-7.34
193.142	76.63
193.362	-21.67
193.581	56.15
193.8	27.48
194.02	43.86
194.239	62.29
194.458	-19.63
194.678	41.81
194.897	-17.58
195.116	-11.43
195.335	111.44
195.555	33.62
195.774	11.09
195.993	4.95
196.212	70.48
196.432	62.29
196.651	23.38
196.87	-15.53
197.089	27.48
197.308	33.62
197.528	97.11
197.747	-31.91
197.966	74.58
198.185	86.87
198.404	0.85
198.623	0.85
198.842	43.86
199.062	31.57
199.281	17.24
199.5	45.91
199.719	-21.67
199.938	86.87
200.157	86.87
200.376	29.52
200.595	19.29
200.814	35.67
201.033	19.29
201.252	33.62
201.471	-36.01
201.69	64.34
201.909	4.95
202.128	37.72
202.347	60.24
202.566	29.52
202.785	-5.29
203.004	37.72
203.223	41.81
203.442	72.53
203.661	90.96
203.879	33.62
204.098	47.96
204.317	-48.3
204.536	13.14
204.755	15.19
204.974	13.14
205.193	-1.19
205.411	101.2
205.63	4.95
205.849	27.48
206.068	29.52
206.287	-21.67
206.505	-3.24
206.724	-1.19
206.943	35.67
207.162	9.05
207.381	25.43
207.599	4.95
207.818	9.05
208.037	-52.39
208.255	29.52
208.474	64.34
208.693	33.62
208.911	41.81
209.13	-27.82
209.349	74.58
209.567	52.05
209.786	58.2
210.005	82.77
210.223	158.55
210.442	2.9
210.661	117.59
210.879	-19.63
211.098	60.24
211.316	62.29
211.535	97.11
211.753	23.38
211.972	86.87
212.191	2.9
212.409	21.33
212.628	-27.82
212.846	-3.24
213.065	-23.72
213.283	64.34
213.502	-9.39
213.72	50
213.938	74.58
214.157	7
214.375	29.52
214.594	-5.29
214.812	68.44
215.031	11.09
215.249	-42.15
215.467	-9.39
215.686	-7.34
215.904	50
216.122	-19.63
216.341	160.59
216.559	47.96
216.778	45.91
216.996	27.48
217.214	93.01
217.432	56.15
217.651	11.09
217.869	-23.72
218.087	9.05
218.306	74.58
218.524	62.29
218.742	33.62
218.96	-38.06
219.179	101.2
219.397	29.52
219.615	82.77
219.833	39.76
220.051	82.77
220.27	70.48
220.488	-5.29
220.706	17.24
220.924	27.48
221.142	-19.63
221.36	41.81
221.578	66.39
221.796	9.05
222.015	-3.24
222.233	-13.48
222.451	86.87
222.669	9.05
222.887	4.95
223.105	-74.92
223.323	0.85
223.541	-25.77
223.759	45.91
223.977	27.48
224.195	41.81
224.413	99.16
224.631	52.05
224.849	80.72
225.067	54.1
225.285	-7.34
225.503	35.67
225.721	-46.25
225.939	2.9
226.157	-5.29
226.375	72.53
226.592	-7.34
226.81	19.29
227.028	54.1
227.246	101.2
227.464	56.15
227.682	9.05
227.9	19.29
228.117	58.2
228.335	72.53
228.553	-9.39
228.771	13.14
228.989	23.38
229.206	50
229.424	39.76
229.642	43.86
229.86	-21.67
230.077	50
230.295	-13.48
230.513	60.24
230.731	13.14
230.948	-7.34
231.166	97.11
231.384	0.85
231.601	11.09
231.819	54.1
232.037	-17.58
232.254	21.33
232.472	19.29
232.689	54.1
232.907	95.06
233.125	37.72
233.342	37.72
233.56	-36.01
233.777	-25.77
233.995	54.1
234.213	105.3
234.43	78.68
234.648	37.72
234.865	39.76
235.083	4.95
235.3	31.57
235.518	64.34
235.735	9.05
235.953	4.95
236.17	13.14
236.388	66.39
236.605	25.43
236.822	33.62
237.04	68.44
237.257	37.72
237.475	-52.39
237.692	-15.53
237.909	21.33
238.127	76.63
238.344	25.43
238.562	56.15
238.779	-27.82
238.996	52.05
239.214	-15.53
239.431	33.62
239.648	84.82
239.865	23.38
240.083	45.91
240.3	0.85
240.517	-17.58
240.735	-3.24
240.952	11.09
241.169	41.81
241.386	72.53
241.603	60.24
241.821	15.19
242.038	-50.35
242.255	58.2
242.472	2.9
242.689	17.24
242.907	109.4
243.124	23.38
243.341	-19.63
243.558	-36.01
243.775	13.14
243.992	-3.24
244.209	37.72
244.426	-11.43
244.643	37.72
244.86	41.81
245.078	54.1
245.295	45.91
245.512	52.05
245.729	-3.24
245.946	47.96
246.163	45.91
246.38	47.96
246.597	17.24
246.814	76.63
247.031	25.43
247.248	7
247.464	-23.72
247.681	13.14
247.898	54.1
248.115	21.33
248.332	31.57
248.549	13.14
248.766	47.96
248.983	58.2
249.2	-9.39
249.417	90.96
249.633	-5.29
249.85	60.24
250.067	13.14
250.284	58.2
250.501	52.05
250.717	-27.82
250.934	-15.53
251.151	58.2
251.368	-58.54
251.585	-1.19
251.801	39.76
252.018	-9.39
252.235	127.83
252.451	-36.01
252.668	86.87
252.885	50
253.102	35.67
253.318	45.91
253.535	-38.06
253.752	60.24
253.968	17.24
254.185	17.24
254.401	-40.11
254.618	58.2
254.835	-21.67
255.051	37.72
255.268	62.29
255.484	101.2
255.701	-27.82
255.917	-3.24
256.134	23.38
256.351	52.05
256.567	-11.43
256.784	64.34
257	17.24
257.217	45.91
257.433	62.29
257.65	84.82
257.866	15.19
258.082	-17.58
258.299	-13.48
258.515	4.95
258.732	60.24
258.948	2.9
259.165	15.19
259.381	41.81
259.597	45.91
259.814	27.48
260.03	47.96
260.246	-44.2
260.463	86.87
260.679	70.48
260.895	21.33
261.112	58.2
261.328	72.53
261.544	19.29
261.761	152.4
261.977	9.05
262.193	-64.68
262.409	25.43
262.626	-50.35
262.842	62.29
263.058	-21.67
263.274	-11.43
263.49	21.33
263.707	99.16
263.923	25.43
264.139	39.76
264.355	27.48
264.571	52.05
264.787	-7.34
265.004	62.29
265.22	7
265.436	2.9
265.652	-72.87
265.868	29.52
266.084	54.1
266.3	21.33
266.516	70.48
266.732	88.92
266.948	45.91
267.164	54.1
267.38	9.05
267.596	29.52
267.812	45.91
268.028	19.29
268.244	-31.91
268.46	56.15
268.676	29.52
268.892	72.53
269.108	-38.06
269.324	4.95
269.54	-19.63
269.756	58.2
269.972	15.19
270.188	43.86
270.403	4.95
270.619	62.29
270.835	62.29
271.051	2.9
271.267	23.38
271.483	27.48
271.698	70.48
271.914	2.9
272.13	13.14
272.346	21.33
272.562	70.48
272.777	78.68
272.993	-9.39
273.209	17.24
273.425	111.44
273.64	84.82
273.856	39.76
274.072	-27.82
274.287	-44.2
274.503	43.86
274.719	41.81
274.934	-7.34
275.15	-9.39
275.366	70.48
275.581	29.52
275.797	127.83
276.012	25.43
276.228	27.48
276.444	70.48
276.659	88.92
276.875	-19.63
277.09	0.85
277.306	-23.72
277.521	2.9
277.737	-19.63
277.952	119.64
278.168	33.62
278.383	13.14
278.599	-3.24
278.814	-7.34
279.03	45.91
279.245	97.11
279.461	35.67
279.676	64.34
279.892	-5.29
280.107	60.24
280.322	37.72
280.538	99.16
280.753	74.58
280.969	29.52
281.184	52.05
281.399	95.06
281.615	2.9
281.83	33.62
282.045	-3.24
282.26	-7.34
282.476	11.09
282.691	101.2
282.906	-31.91
283.122	-3.24
283.337	-46.25
283.552	0.85
283.767	25.43
