Data from USB4F104151__111__10-24-55-686.txt Node

Date: Wed Mar 12 10:24:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-108.37
178.424	-108.37
178.644	-108.37
178.864	-151.38
179.084	-159.57
179.304	41.13
179.524	12.46
179.744	34.99
179.964	37.03
180.184	-32.6
180.404	-24.4
180.624	-38.74
180.844	32.94
181.064	-28.5
181.283	-1.88
181.503	-44.88
181.723	12.46
181.943	-61.27
182.163	82.09
182.383	6.31
182.602	8.36
182.822	77.99
183.042	80.04
183.262	10.41
183.482	-3.93
183.701	110.76
183.921	51.37
184.141	-44.88
184.361	4.27
184.58	20.65
184.8	59.56
185.02	53.42
185.239	96.43
185.459	24.75
185.679	75.95
185.898	-34.64
186.118	57.51
186.338	69.8
186.557	16.55
186.777	14.51
186.997	39.08
187.216	47.27
187.436	110.76
187.655	92.33
187.875	102.57
188.095	53.42
188.314	112.81
188.534	41.13
188.753	77.99
188.973	121
189.192	82.09
189.412	-5.97
189.631	82.09
189.851	16.55
190.07	98.47
190.29	20.65
190.509	49.32
190.729	-85.84
190.948	12.46
191.168	168.1
191.387	69.8
191.607	10.41
191.826	-36.69
192.045	6.31
192.265	12.46
192.484	71.85
192.704	-42.84
192.923	16.55
193.142	125.1
193.362	61.61
193.581	94.38
193.8	43.18
194.02	135.34
194.239	-55.12
194.458	112.81
194.678	12.46
194.897	-3.93
195.116	86.19
195.335	102.57
195.555	51.37
195.774	18.6
195.993	41.13
196.212	-51.03
196.432	45.23
196.651	32.94
196.87	59.56
197.089	168.1
197.308	22.7
197.528	41.13
197.747	-20.31
197.966	-28.5
198.185	16.55
198.404	-38.74
198.623	90.28
198.842	47.27
199.062	77.99
199.281	125.1
199.5	75.95
