Data from USB4F104151__141__10-26-26-480.txt Node

Date: Wed Mar 12 10:26:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.21
178.424	-73.21
178.644	-73.21
178.864	-108.03
179.084	-54.78
179.304	-54.78
179.524	-46.59
179.744	68.09
179.964	-19.97
180.184	2.56
180.404	23.04
180.624	53.76
180.844	-36.35
181.064	-44.54
181.283	10.75
181.503	-17.92
181.723	61.95
181.943	-32.26
182.163	90.62
182.383	6.66
182.602	37.38
182.822	74.24
183.042	35.33
183.262	-3.58
183.482	84.48
183.701	25.09
183.921	45.57
184.141	16.9
184.361	72.19
184.58	78.33
184.8	66.05
185.02	-24.06
185.239	37.38
185.459	16.9
185.679	88.57
185.898	-38.4
186.118	70.14
186.338	45.57
186.557	96.77
186.777	-22.02
186.997	23.04
187.216	14.85
187.436	172.54
187.655	-56.83
187.875	-11.78
188.095	12.8
188.314	57.86
188.534	90.62
188.753	8.7
188.973	64
189.192	45.57
189.412	66.05
189.631	82.43
189.851	61.95
190.07	31.23
190.29	-38.4
190.509	37.38
190.729	-34.3
190.948	29.18
191.168	135.68
191.387	16.9
191.607	-26.11
191.826	23.04
192.045	-30.21
192.265	49.66
192.484	16.9
192.704	-11.78
192.923	-32.26
193.142	90.62
193.362	37.38
193.581	55.81
193.8	-62.98
194.02	47.62
194.239	0.51
194.458	125.44
194.678	16.9
194.897	0.51
195.116	141.82
195.335	57.86
195.555	-13.82
195.774	55.81
195.993	18.94
196.212	20.99
196.432	72.19
196.651	23.04
196.87	16.9
197.089	86.53
197.308	33.28
197.528	74.24
197.747	10.75
197.966	-24.06
198.185	57.86
198.404	98.81
198.623	76.29
198.842	57.86
199.062	-7.68
199.281	70.14
199.5	-7.68
199.719	45.57
199.938	14.85
200.157	45.57
200.376	-1.54
200.595	57.86
200.814	70.14
201.033	-11.78
201.252	86.53
201.471	66.05
201.69	76.29
201.909	84.48
202.128	125.44
202.347	57.86
202.566	43.52
202.785	-1.54
203.004	-9.73
203.223	57.86
203.442	-5.63
203.661	-1.54
203.879	68.09
204.098	39.42
204.317	27.14
204.536	88.57
204.755	31.23
204.974	41.47
