Data from USB4F104151__246__10-30-58-016.txt Node

Date: Wed Mar 12 10:30:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-71
178.424	-71
178.644	-71
178.864	-91.48
179.084	-68.95
179.304	17.07
179.524	21.16
179.744	-21.85
179.964	68.27
180.184	-48.47
180.404	51.88
180.624	-15.7
180.844	-21.85
181.064	-21.85
181.283	-13.65
181.503	-19.8
181.723	4.78
181.943	-21.85
182.163	72.36
182.383	15.02
182.602	51.88
182.822	47.79
183.042	-23.89
183.262	43.69
183.482	66.22
183.701	45.74
183.921	43.69
184.141	-120.15
184.361	49.83
184.58	94.89
184.8	49.83
185.02	19.11
185.239	107.18
185.459	15.02
185.679	98.99
185.898	12.97
186.118	170.66
186.338	2.73
186.557	51.88
186.777	-83.28
186.997	12.97
187.216	55.98
187.436	96.94
187.655	29.35
187.875	101.03
188.095	58.03
188.314	68.27
188.534	92.84
188.753	33.45
188.973	68.27
189.192	115.37
189.412	23.21
189.631	76.46
189.851	64.17
190.07	31.4
190.29	33.45
190.509	33.45
190.729	23.21
190.948	60.07
191.168	115.37
191.387	121.51
191.607	60.07
191.826	76.46
192.045	0.68
192.265	55.98
192.484	94.89
192.704	2.73
192.923	-36.18
193.142	172.71
193.362	23.21
193.581	109.22
193.8	146.09
194.02	109.22
194.239	-38.23
194.458	70.31
194.678	41.64
194.897	78.51
195.116	66.22
195.335	43.69
195.555	92.84
195.774	15.02
195.993	19.11
196.212	31.4
196.432	-7.51
196.651	72.36
196.87	37.55
197.089	66.22
197.308	8.87
197.528	101.03
197.747	66.22
197.966	68.27
198.185	17.07
198.404	47.79
198.623	43.69
198.842	68.27
199.062	103.08
199.281	47.79
199.5	60.07
199.719	51.88
199.938	60.07
200.157	60.07
200.376	78.51
200.595	103.08
200.814	27.31
201.033	49.83
201.252	80.55
201.471	92.84
201.69	17.07
201.909	2.73
202.128	47.79
202.347	125.61
202.566	55.98
202.785	66.22
203.004	41.64
203.223	94.89
203.442	-27.99
203.661	27.31
203.879	84.65
204.098	80.55
204.317	51.88
204.536	53.93
204.755	74.41
204.974	88.75
205.193	96.94
205.411	121.51
205.63	101.03
205.849	35.5
206.068	78.51
206.287	35.5
206.505	64.17
206.724	111.27
206.943	51.88
207.162	2.73
207.381	41.64
207.599	23.21
207.818	60.07
208.037	6.83
208.255	60.07
208.474	86.7
208.693	109.22
208.911	51.88
209.13	31.4
209.349	109.22
209.567	-7.51
209.786	133.8
210.005	35.5
210.223	-7.51
210.442	27.31
210.661	82.6
210.879	27.31
211.098	15.02
211.316	60.07
211.535	25.26
211.753	58.03
211.972	37.55
212.191	43.69
212.409	47.79
212.628	76.46
212.846	-3.41
213.065	53.93
213.283	101.03
213.502	43.69
213.72	23.21
213.938	29.35
214.157	78.51
214.375	55.98
214.594	68.27
214.812	27.31
215.031	17.07
215.249	-38.23
215.467	-7.51
215.686	-5.46
215.904	94.89
216.122	-17.75
216.341	70.31
216.559	35.5
216.778	43.69
216.996	55.98
217.214	-40.28
217.432	76.46
217.651	19.11
217.869	45.74
218.087	29.35
218.306	80.55
218.524	58.03
218.742	131.75
218.96	62.12
219.179	12.97
219.397	80.55
219.615	76.46
219.833	84.65
220.051	25.26
220.27	31.4
220.488	64.17
220.706	43.69
220.924	129.7
221.142	-58.71
221.36	-30.04
221.578	12.97
221.796	2.73
222.015	82.6
222.233	10.92
222.451	64.17
222.669	27.31
222.887	-13.65
223.105	27.31
223.323	72.36
223.541	-1.37
223.759	4.78
223.977	78.51
224.195	43.69
224.413	127.66
224.631	98.99
224.849	-23.89
