Data from USB4F104151__169__10-27-25-279.txt Node

Date: Wed Mar 12 10:27:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.05
178.424	-109.05
178.644	-109.05
178.864	-88.57
179.084	-139.77
179.304	-0.51
179.524	15.87
179.744	-2.56
179.964	65.02
180.184	-31.23
180.404	13.82
180.624	42.5
180.844	22.02
181.064	-51.71
181.283	15.87
181.503	-14.85
181.723	-74.24
181.943	-64
182.163	11.78
182.383	67.07
182.602	-2.56
182.822	56.83
183.042	22.02
183.262	67.07
183.482	69.12
183.701	34.3
183.921	58.88
184.141	46.59
184.361	60.93
184.58	-27.14
184.8	-2.56
185.02	17.92
185.239	79.36
185.459	7.68
185.679	-2.56
185.898	22.02
186.118	11.78
186.338	36.35
186.557	83.45
186.777	50.69
186.997	105.98
187.216	-18.94
187.436	83.45
187.655	30.21
187.875	103.93
188.095	-25.09
188.314	83.45
188.534	56.83
188.753	50.69
188.973	17.92
189.192	24.06
189.412	54.78
189.631	24.06
189.851	89.6
190.07	71.17
190.29	-49.66
190.509	60.93
190.729	-16.9
190.948	62.98
191.168	116.22
191.387	73.21
191.607	-4.61
191.826	-25.09
192.045	99.84
192.265	26.11
192.484	42.5
192.704	24.06
192.923	-31.23
193.142	54.78
193.362	54.78
193.581	28.16
193.8	32.26
194.02	81.41
194.239	32.26
194.458	-41.47
194.678	-6.66
194.897	22.02
195.116	24.06
195.335	-18.94
195.555	26.11
195.774	44.54
195.993	65.02
196.212	40.45
196.432	-10.75
196.651	-80.38
196.87	34.3
197.089	65.02
197.308	67.07
197.528	56.83
197.747	36.35
197.966	-23.04
198.185	56.83
198.404	5.63
198.623	26.11
198.842	34.3
199.062	71.17
199.281	110.08
199.5	69.12
199.719	34.3
199.938	-4.61
200.157	108.03
200.376	-14.85
200.595	81.41
200.814	-6.66
201.033	97.79
201.252	71.17
201.471	42.5
201.69	34.3
201.909	38.4
202.128	79.36
202.347	-8.7
202.566	30.21
202.785	19.97
203.004	48.64
203.223	75.26
203.442	17.92
203.661	48.64
203.879	28.16
204.098	54.78
204.317	3.58
204.536	71.17
204.755	7.68
204.974	5.63
205.193	13.82
205.411	11.78
205.63	69.12
205.849	58.88
206.068	67.07
206.287	87.55
206.505	108.03
206.724	-16.9
206.943	-20.99
207.162	52.74
207.381	-16.9
207.599	-31.23
207.818	112.13
208.037	-18.94
208.255	-6.66
208.474	71.17
208.693	50.69
208.911	13.82
209.13	42.5
209.349	81.41
209.567	42.5
209.786	85.5
210.005	13.82
210.223	62.98
210.442	73.21
210.661	67.07
210.879	-23.04
211.098	-2.56
211.316	3.58
211.535	22.02
211.753	17.92
211.972	24.06
212.191	116.22
212.409	-6.66
212.628	91.65
212.846	-14.85
213.065	79.36
213.283	71.17
213.502	22.02
213.72	19.97
213.938	36.35
214.157	67.07
214.375	-16.9
214.594	62.98
214.812	-6.66
215.031	89.6
215.249	42.5
215.467	15.87
215.686	54.78
215.904	65.02
216.122	19.97
216.341	48.64
216.559	108.03
216.778	40.45
216.996	28.16
217.214	42.5
217.432	75.26
217.651	46.59
217.869	22.02
218.087	-2.56
218.306	69.12
218.524	9.73
218.742	36.35
218.96	26.11
219.179	-18.94
219.397	28.16
219.615	44.54
219.833	26.11
220.051	52.74
220.27	79.36
220.488	17.92
220.706	1.54
220.924	50.69
221.142	42.5
221.36	30.21
221.578	1.54
221.796	-14.85
222.015	22.02
222.233	44.54
222.451	62.98
222.669	17.92
222.887	38.4
223.105	56.83
223.323	-45.57
223.541	-2.56
223.759	75.26
223.977	34.3
224.195	67.07
224.413	-2.56
224.631	52.74
224.849	40.45
225.067	91.65
225.285	40.45
225.503	89.6
225.721	54.78
225.939	48.64
226.157	40.45
226.375	112.13
226.592	40.45
226.81	56.83
227.028	-14.85
227.246	97.79
