Data from USB4F104151__232__10-30-25-830.txt Node

Date: Wed Mar 12 10:30:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-162.13
178.424	-162.13
178.644	-162.13
178.864	-133.46
179.084	-145.75
179.304	9.9
179.524	-31.06
179.744	7.85
179.964	42.67
180.184	-14.68
180.404	-37.2
180.624	-35.16
180.844	-8.53
181.064	54.95
181.283	-37.2
181.503	-12.63
181.723	61.1
181.943	-33.11
182.163	73.39
182.383	52.91
182.602	108.2
182.822	34.47
183.042	-10.58
183.262	-14.68
183.482	73.39
183.701	-12.63
183.921	-16.73
184.141	-94.55
184.361	34.47
184.58	-39.25
184.8	1.71
185.02	-55.64
185.239	20.14
185.459	28.33
185.679	65.19
185.898	5.8
186.118	40.62
186.338	28.33
186.557	50.86
186.777	9.9
186.997	50.86
187.216	-4.44
187.436	28.33
187.655	24.23
187.875	83.63
188.095	-2.39
188.314	-12.63
188.534	3.75
188.753	-102.74
188.973	73.39
189.192	30.38
189.412	24.23
189.631	59.05
189.851	44.71
190.07	38.57
190.29	-10.58
190.509	32.43
190.729	-31.06
190.948	-14.68
191.168	169.64
191.387	91.82
191.607	36.52
191.826	-6.49
192.045	-8.53
192.265	48.81
192.484	-35.16
192.704	85.67
192.923	26.28
193.142	44.71
193.362	28.33
193.581	-4.44
193.8	28.33
194.02	40.62
194.239	-8.53
194.458	-0.34
194.678	13.99
194.897	7.85
195.116	-47.44
195.335	-6.49
195.555	122.54
195.774	63.15
195.993	1.71
196.212	-22.87
196.432	28.33
196.651	18.09
196.87	-86.36
197.089	57
197.308	7.85
197.528	87.72
197.747	-12.63
197.966	28.33
198.185	-12.63
198.404	18.09
198.623	52.91
198.842	13.99
199.062	32.43
199.281	61.1
199.5	-39.25
199.719	-12.63
199.938	11.95
200.157	169.64
200.376	16.04
200.595	42.67
200.814	42.67
201.033	5.8
201.252	83.63
201.471	-0.34
201.69	59.05
201.909	30.38
202.128	-10.58
202.347	63.15
202.566	28.33
202.785	-22.87
203.004	-8.53
203.223	67.24
203.442	16.04
203.661	36.52
203.879	30.38
204.098	36.52
204.317	-16.73
204.536	69.29
204.755	-12.63
204.974	-0.34
205.193	7.85
205.411	108.2
205.63	-0.34
205.849	-0.34
206.068	-63.83
206.287	24.23
206.505	5.8
206.724	40.62
206.943	46.76
207.162	32.43
207.381	34.47
207.599	11.95
207.818	87.72
208.037	-53.59
208.255	28.33
208.474	-8.53
208.693	89.77
208.911	3.75
209.13	46.76
209.349	59.05
209.567	3.75
209.786	28.33
210.005	57
210.223	7.85
210.442	13.99
210.661	44.71
210.879	16.04
211.098	-49.49
211.316	-29.01
211.535	5.8
211.753	-16.73
211.972	100.01
212.191	-6.49
212.409	13.99
212.628	1.71
212.846	13.99
213.065	32.43
213.283	-0.34
213.502	-57.68
213.72	-8.53
213.938	13.99
214.157	-90.45
214.375	48.81
214.594	79.53
214.812	50.86
215.031	73.39
215.249	-0.34
215.467	-45.4
215.686	46.76
215.904	79.53
216.122	9.9
216.341	71.34
216.559	28.33
216.778	128.68
216.996	81.58
217.214	13.99
217.432	16.04
217.651	40.62
217.869	-37.2
218.087	1.71
218.306	24.23
218.524	-12.63
218.742	18.09
218.96	36.52
219.179	-51.54
219.397	9.9
219.615	122.54
219.833	28.33
220.051	-55.64
220.27	28.33
220.488	-4.44
220.706	-2.39
220.924	38.57
221.142	40.62
221.36	11.95
221.578	26.28
221.796	36.52
222.015	-26.96
222.233	-4.44
222.451	-4.44
222.669	-6.49
222.887	-31.06
223.105	16.04
223.323	-2.39
223.541	-16.73
223.759	32.43
223.977	-2.39
224.195	18.09
224.413	9.9
224.631	-37.2
224.849	57
225.067	93.87
225.285	34.47
225.503	40.62
225.721	61.1
225.939	48.81
226.157	69.29
226.375	44.71
226.592	-0.34
226.81	-22.87
227.028	87.72
227.246	11.95
227.464	-4.44
227.682	40.62
227.9	40.62
228.117	46.76
228.335	3.75
228.553	44.71
228.771	-22.87
228.989	13.99
229.206	38.57
229.424	16.04
229.642	13.99
229.86	34.47
230.077	-6.49
230.295	-24.92
230.513	16.04
230.731	59.05
230.948	24.23
231.166	44.71
231.384	11.95
231.601	44.71
231.819	95.91
232.037	-26.96
232.254	11.95
232.472	30.38
232.689	40.62
232.907	57
233.125	3.75
233.342	81.58
233.56	-10.58
233.777	-37.2
233.995	-8.53
234.213	36.52
234.43	108.2
234.648	75.43
234.865	-8.53
235.083	7.85
235.3	36.52
235.518	13.99
235.735	104.11
235.953	44.71
236.17	-0.34
236.388	-57.68
236.605	-33.11
236.822	3.75
237.04	61.1
237.257	-31.06
237.475	20.14
237.692	-4.44
237.909	-0.34
238.127	67.24
238.344	-14.68
238.562	-63.83
238.779	-72.02
238.996	-59.73
239.214	34.47
239.431	36.52
239.648	-0.34
239.865	44.71
240.083	81.58
240.3	-16.73
240.517	11.95
240.735	20.14
240.952	26.28
241.169	52.91
241.386	-18.77
241.603	3.75
241.821	-41.3
242.038	91.82
242.255	9.9
242.472	38.57
242.689	79.53
242.907	-49.49
243.124	18.09
243.341	46.76
243.558	61.1
243.775	22.19
243.992	-2.39
244.209	-29.01
244.426	106.15
244.643	93.87
244.86	42.67
245.078	69.29
245.295	102.06
245.512	50.86
245.729	11.95
245.946	-29.01
246.163	24.23
246.38	75.43
246.597	36.52
246.814	93.87
247.031	42.67
247.248	34.47
247.464	3.75
247.681	28.33
247.898	52.91
248.115	13.99
248.332	11.95
248.549	57
248.766	87.72
248.983	26.28
249.2	9.9
249.417	11.95
249.633	26.28
249.85	30.38
250.067	-2.39
250.284	22.19
250.501	32.43
250.717	50.86
250.934	-16.73
251.151	1.71
251.368	-8.53
251.585	59.05
251.801	-29.01
252.018	-6.49
252.235	11.95
252.451	-49.49
252.668	26.28
252.885	42.67
253.102	-2.39
253.318	112.3
253.535	32.43
253.752	40.62
253.968	-6.49
254.185	18.09
254.401	81.58
254.618	42.67
254.835	-55.64
255.051	112.3
255.268	-0.34
255.484	50.86
255.701	40.62
255.917	75.43
256.134	-14.68
256.351	-2.39
256.567	13.99
256.784	42.67
257	-53.59
257.217	81.58
257.433	30.38
257.65	50.86
257.866	-4.44
258.082	54.95
258.299	-35.16
258.515	67.24
258.732	-4.44
258.948	38.57
259.165	34.47
259.381	-4.44
259.597	-6.49
259.814	-10.58
260.03	79.53
260.246	57
260.463	26.28
260.679	102.06
260.895	36.52
261.112	77.48
261.328	-29.01
261.544	-0.34
261.761	50.86
261.977	-16.73
262.193	-31.06
262.409	110.25
262.626	-41.3
262.842	24.23
263.058	73.39
263.274	61.1
263.49	-47.44
263.707	102.06
263.923	7.85
264.139	57
264.355	9.9
264.571	81.58
264.787	-29.01
265.004	-29.01
265.22	-4.44
265.436	13.99
265.652	7.85
265.868	48.81
266.084	-4.44
266.3	57
266.516	3.75
266.732	73.39
266.948	-10.58
267.164	42.67
267.38	50.86
267.596	30.38
267.812	-20.82
268.028	7.85
268.244	-4.44
268.46	28.33
268.676	38.57
268.892	69.29
269.108	16.04
