Data from USB4F104151__179__10-27-50-537.txt Node

Date: Wed Mar 12 10:27:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-121.17
178.424	-121.17
178.644	-121.17
178.864	-141.65
179.084	-88.4
179.304	11.95
179.524	-18.77
179.744	24.23
179.964	59.05
180.184	30.38
180.404	26.28
180.624	-2.39
180.844	-47.44
181.064	-14.68
181.283	-61.78
181.503	-41.3
181.723	34.47
181.943	-63.83
182.163	32.43
182.383	61.1
182.602	52.91
182.822	-12.63
183.042	34.47
183.262	-51.54
183.482	50.86
183.701	-18.77
183.921	-2.39
184.141	-72.02
184.361	52.91
184.58	30.38
184.8	-41.3
185.02	-51.54
185.239	-55.64
185.459	-35.16
185.679	44.71
185.898	-98.64
186.118	54.95
186.338	38.57
186.557	54.95
186.777	-14.68
186.997	-4.44
187.216	-47.44
187.436	-14.68
187.655	13.99
187.875	-20.82
188.095	26.28
188.314	32.43
188.534	7.85
188.753	-35.16
188.973	-0.34
189.192	9.9
189.412	26.28
189.631	-29.01
189.851	18.09
190.07	67.24
190.29	-55.64
190.509	-43.35
190.729	-72.02
190.948	57
191.168	95.91
191.387	138.92
191.607	57
191.826	-22.87
192.045	-26.96
192.265	-18.77
192.484	-4.44
192.704	16.04
192.923	-26.96
193.142	59.05
193.362	9.9
193.581	32.43
193.8	18.09
194.02	59.05
194.239	1.71
194.458	1.71
194.678	67.24
194.897	63.15
195.116	32.43
195.335	-0.34
195.555	18.09
195.774	-33.11
195.993	-10.58
196.212	16.04
196.432	-14.68
196.651	-26.96
196.87	1.71
197.089	97.96
197.308	106.15
197.528	13.99
197.747	-2.39
197.966	7.85
198.185	83.63
198.404	77.48
198.623	-20.82
198.842	9.9
199.062	40.62
199.281	52.91
199.5	30.38
199.719	85.67
199.938	-49.49
200.157	48.81
200.376	9.9
200.595	7.85
200.814	-2.39
201.033	63.15
201.252	-53.59
201.471	38.57
201.69	81.58
201.909	-10.58
202.128	-31.06
202.347	52.91
202.566	20.14
202.785	-80.21
203.004	-8.53
203.223	145.06
203.442	-53.59
203.661	34.47
203.879	110.25
204.098	46.76
204.317	3.75
204.536	61.1
204.755	1.71
204.974	61.1
205.193	-10.58
205.411	63.15
205.63	-26.96
205.849	7.85
206.068	-0.34
206.287	-22.87
206.505	-53.59
206.724	-2.39
206.943	46.76
207.162	-6.49
207.381	28.33
207.599	1.71
207.818	63.15
208.037	-24.92
208.255	24.23
208.474	-2.39
208.693	18.09
208.911	-96.6
209.13	-4.44
209.349	-43.35
209.567	18.09
209.786	75.43
210.005	30.38
210.223	52.91
210.442	-72.02
210.661	18.09
210.879	44.71
211.098	13.99
211.316	30.38
211.535	1.71
211.753	54.95
211.972	54.95
212.191	-41.3
212.409	-16.73
212.628	38.57
212.846	-43.35
213.065	44.71
213.283	46.76
213.502	-29.01
213.72	-39.25
213.938	-69.97
214.157	59.05
214.375	11.95
214.594	13.99
214.812	-43.35
215.031	57
215.249	-84.31
215.467	20.14
215.686	100.01
215.904	-29.01
216.122	71.34
216.341	-18.77
216.559	46.76
216.778	7.85
216.996	26.28
217.214	34.47
217.432	9.9
217.651	52.91
217.869	-0.34
218.087	-2.39
218.306	7.85
218.524	13.99
218.742	20.14
218.96	112.3
