Data from USB4F104151__24__10-21-36-388.txt Node

Date: Wed Mar 12 10:21:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-67.41
178.424	-67.41
178.644	-67.41
178.864	-104.28
179.084	-57.17
179.304	16.55
179.524	16.55
179.744	53.42
179.964	32.94
180.184	8.36
180.404	14.51
180.624	30.89
180.844	-42.84
181.064	-44.88
181.283	-104.28
181.503	-22.36
181.723	41.13
181.943	-5.97
182.163	22.7
182.383	-26.45
182.602	110.76
182.822	-3.93
183.042	-32.6
183.262	71.85
183.482	-46.93
183.701	18.6
183.921	73.9
184.141	10.41
184.361	88.23
184.58	45.23
184.8	10.41
185.02	22.7
185.239	61.61
185.459	2.22
185.679	73.9
185.898	20.65
186.118	108.71
186.338	55.47
186.557	-3.93
186.777	-10.07
186.997	41.13
187.216	-5.97
187.436	71.85
187.655	30.89
187.875	96.43
188.095	22.7
188.314	94.38
188.534	-10.07
188.753	32.94
188.973	-10.07
189.192	59.56
189.412	12.46
189.631	41.13
189.851	47.27
190.07	92.33
190.29	-1.88
190.509	26.79
190.729	32.94
190.948	71.85
191.168	186.54
191.387	133.29
191.607	8.36
191.826	-3.93
192.045	-44.88
192.265	8.36
192.484	63.66
192.704	39.08
192.923	80.04
193.142	94.38
193.362	55.47
193.581	75.95
193.8	12.46
194.02	-30.55
194.239	67.75
194.458	86.19
194.678	-5.97
194.897	75.95
195.116	67.75
195.335	57.51
195.555	37.03
195.774	10.41
195.993	39.08
196.212	63.66
196.432	4.27
196.651	53.42
196.87	10.41
197.089	59.56
197.308	-38.74
197.528	2.22
197.747	-18.26
197.966	-30.55
198.185	12.46
198.404	2.22
198.623	18.6
198.842	51.37
199.062	57.51
199.281	18.6
199.5	69.8
199.719	30.89
199.938	61.61
200.157	104.62
200.376	57.51
200.595	34.99
200.814	88.23
201.033	-12.12
201.252	34.99
201.471	22.7
201.69	94.38
201.909	-1.88
202.128	-5.97
202.347	-40.79
202.566	12.46
202.785	-22.36
203.004	26.79
203.223	161.96
203.442	-10.07
203.661	14.51
203.879	-38.74
204.098	94.38
204.317	-18.26
204.536	28.84
204.755	37.03
204.974	34.99
205.193	43.18
205.411	108.71
205.63	34.99
205.849	10.41
206.068	57.51
206.287	10.41
206.505	30.89
206.724	-46.93
206.943	65.71
207.162	77.99
207.381	-61.27
207.599	-5.97
207.818	80.04
208.037	69.8
208.255	12.46
208.474	34.99
208.693	4.27
208.911	28.84
209.13	26.79
209.349	43.18
209.567	43.18
209.786	77.99
210.005	121
210.223	24.75
210.442	69.8
210.661	4.27
210.879	49.32
211.098	8.36
211.316	-38.74
211.535	90.28
211.753	-104.28
211.972	20.65
212.191	45.23
212.409	-24.4
212.628	57.51
212.846	2.22
213.065	100.52
213.283	63.66
213.502	-20.31
213.72	67.75
213.938	12.46
